3.0.3		2021-04-13T04:02:00Z	
3.0.3	groovydoc	2021-04-13T04:01:59Z	
3.0.4		2021-07-26T13:09:40Z	
3.0.5		2021-07-28T10:07:25Z	
3.0.6		2021-07-28T14:20:19Z	
3.0.7		2021-07-29T10:12:30Z	
3.1.0-micronaut-1.0		2022-01-31T16:38:52Z	
3.1.0-micronaut-2.0		2022-01-31T16:41:09Z	
3.1.0-micronaut-3.0		2022-01-31T16:43:35Z	
3.1.1-micronaut-1.0		2022-02-09T14:56:48Z	
3.1.1-micronaut-2.0		2022-02-09T14:59:16Z	
3.1.1-micronaut-3.0		2022-02-09T15:02:10Z	
3.1.2-micronaut-1.0		2022-02-09T15:25:42Z	
3.1.2-micronaut-2.0		2022-02-09T15:28:25Z	
3.1.2-micronaut-3.0		2022-02-09T15:32:23Z	
3.1.3-micronaut-1.0		2022-11-03T10:54:30Z	
3.1.3-micronaut-2.0		2022-11-03T10:56:25Z	
3.1.3-micronaut-3.0		2022-11-03T10:58:51Z	
3.2.0-micronaut-1.0		2023-10-25T14:23:51Z	
3.2.0-micronaut-2.0		2023-10-25T14:26:31Z	
3.2.0-micronaut-3.0		2023-10-25T14:29:34Z	
3.3.0-micronaut-1.0		2023-11-08T13:36:36Z	
3.3.0-micronaut-2.0		2023-11-08T13:43:07Z	
3.3.0-micronaut-3.0		2023-11-08T13:49:34Z	
