0.9.1		2021-03-19T09:33:56Z	
0.9.1	groovydoc	2021-03-19T09:33:56Z	
0.9.2		2021-04-28T09:25:42Z	
0.9.2	groovydoc	2021-04-28T09:25:41Z	
0.9.3		2021-08-06T13:53:19Z	
0.9.3	groovydoc	2021-08-06T13:53:20Z	
0.9.4		2021-08-26T09:37:07Z	
0.9.4	groovydoc	2021-08-26T09:37:09Z	
0.9.5		2021-12-17T14:43:58Z	
0.9.5	groovydoc	2021-12-17T14:44:00Z	
1.0.1		2022-04-29T09:38:51Z	
1.0.1	groovydoc	2022-04-29T09:38:51Z	
1.0.2		2022-05-02T08:26:03Z	
1.0.2	groovydoc	2022-05-02T08:26:03Z	
1.0.3		2022-05-02T10:31:47Z	
1.0.3	groovydoc	2022-05-02T10:31:47Z	
1.0.4		2022-05-06T14:55:31Z	
1.0.4	groovydoc	2022-05-06T14:55:31Z	
1.1.0		2022-05-12T11:08:20Z	
1.1.0	groovydoc	2022-05-12T11:08:20Z	
1.1.1		2022-05-12T13:56:24Z	
1.1.1	groovydoc	2022-05-12T13:56:25Z	
1.1.2		2022-06-02T10:05:43Z	
1.1.2	groovydoc	2022-06-02T10:05:45Z	
1.2.0		2022-06-06T18:09:49Z	
1.2.0	groovydoc	2022-06-06T18:09:50Z	
1.2.1		2022-06-08T08:26:38Z	
1.2.1	groovydoc	2022-06-08T08:26:39Z	
1.2.2		2022-06-22T11:59:23Z	
1.2.2	groovydoc	2022-06-22T11:59:24Z	
1.2.3		2022-08-23T11:14:17Z	
1.2.3	groovydoc	2022-08-23T11:14:21Z	
1.2.4		2022-09-12T07:54:39Z	
1.2.4	groovydoc	2022-09-12T07:54:40Z	
1.2.5		2022-09-29T08:52:54Z	
1.2.5	groovydoc	2022-09-29T08:52:57Z	
1.3.0		2023-03-24T16:13:27Z	
1.3.0	groovydoc	2023-03-24T16:13:29Z	
1.3.1		2023-06-07T06:05:01Z	
1.3.1	groovydoc	2023-06-07T06:05:02Z	
1.4.0		2023-10-16T14:48:48Z	
2.0.0		2023-12-04T14:21:46Z	
2.0.1		2023-12-05T08:32:30Z	
2.0.2		2023-12-05T10:03:07Z	
2.0.3		2023-12-05T12:17:40Z	
2.0.4		2023-12-06T13:33:12Z	
2.0.5		2023-12-19T08:47:41Z	
2.0.6		2024-03-19T14:25:39Z	
2.1.0		2024-04-26T07:18:45Z	
2.1.1		2024-05-21T06:48:01Z	
2.1.2		2024-05-22T17:11:38Z	
2.2.0		2025-04-25T07:00:59Z	
2.2.2		2025-09-18T13:27:46Z	
3.0.0-rc1		2025-10-10T06:48:57Z	
3.0.0.RC2		2026-05-24T14:19:58Z	
