1.7.3-micronaut-1.0		2022-05-10T13:45:06Z	
1.7.3-micronaut-2.0		2022-05-10T13:48:51Z	
1.7.3-micronaut-3.0		2022-05-10T13:54:28Z	
2.0.0-micronaut-1.0		2022-06-01T10:10:11Z	
2.0.0-micronaut-2.0		2022-06-01T10:14:37Z	
2.0.0-micronaut-3.0		2022-06-01T10:20:21Z	
2.0.1-micronaut-1.0		2022-06-21T12:18:54Z	
2.0.1-micronaut-2.0		2022-06-21T12:23:07Z	
2.0.1-micronaut-3.0		2022-06-21T12:27:41Z	
2.0.10-micronaut-1.0		2023-01-13T08:25:16Z	
2.0.10-micronaut-2.0		2023-01-13T08:31:16Z	
2.0.10-micronaut-3.0		2023-01-13T08:38:19Z	
2.0.2-micronaut-1.0		2022-09-05T10:17:00Z	
2.0.2-micronaut-2.0		2022-09-05T10:22:23Z	
2.0.2-micronaut-3.0		2022-09-05T10:28:06Z	
2.0.3-micronaut-1.0		2022-09-14T11:23:00Z	
2.0.3-micronaut-2.0		2022-09-14T11:27:23Z	
2.0.3-micronaut-3.0		2022-09-14T11:32:49Z	
2.0.4-micronaut-1.0		2022-09-14T15:05:43Z	
2.0.4-micronaut-2.0		2022-09-14T15:12:31Z	
2.0.4-micronaut-3.0		2022-09-14T15:21:31Z	
2.0.5-micronaut-1.0		2022-09-30T15:36:49Z	
2.0.5-micronaut-2.0		2022-09-30T15:42:14Z	
2.0.5-micronaut-3.0		2022-09-30T15:48:30Z	
2.0.6-micronaut-1.0		2022-11-29T16:33:18Z	
2.0.6-micronaut-2.0		2022-11-29T16:37:33Z	
2.0.6-micronaut-3.0		2022-11-29T16:43:11Z	
2.0.7-micronaut-1.0		2022-11-30T15:46:33Z	
2.0.7-micronaut-2.0		2022-11-30T15:52:04Z	
2.0.7-micronaut-3.0		2022-11-30T15:58:48Z	
2.0.8-micronaut-1.0		2022-12-05T16:07:31Z	
2.0.8-micronaut-2.0		2022-12-05T16:11:50Z	
2.0.8-micronaut-3.0		2022-12-05T16:16:49Z	
2.0.9-micronaut-1.0		2022-12-06T14:08:09Z	
2.0.9-micronaut-2.0		2022-12-06T14:12:28Z	
2.0.9-micronaut-3.0		2022-12-06T14:17:35Z	
2.1.0-micronaut-1.0		2023-01-26T11:55:14Z	
2.1.0-micronaut-2.0		2023-01-26T11:59:51Z	
2.1.0-micronaut-3.0		2023-01-26T12:04:58Z	
2.1.1-micronaut-1.0		2023-02-02T13:23:30Z	
2.1.1-micronaut-2.0		2023-02-02T13:30:38Z	
2.1.1-micronaut-3.0		2023-02-02T13:38:48Z	
2.1.10-micronaut-1.0		2023-09-05T12:08:41Z	
2.1.10-micronaut-2.0		2023-09-05T12:15:06Z	
2.1.10-micronaut-3.0		2023-09-05T12:22:37Z	
2.1.11-micronaut-1.0		2023-09-19T11:00:12Z	
2.1.11-micronaut-2.0		2023-09-19T11:06:25Z	
2.1.11-micronaut-3.0		2023-09-19T11:13:33Z	
2.1.12-micronaut-1.0		2024-01-16T15:35:15Z	
2.1.12-micronaut-2.0		2024-01-16T15:54:32Z	
2.1.12-micronaut-3.0		2024-01-16T16:10:51Z	
2.1.2-micronaut-1.0		2023-02-03T15:51:32Z	
2.1.2-micronaut-2.0		2023-02-03T16:03:24Z	
2.1.3-micronaut-1.0		2023-02-06T09:04:44Z	
