1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-appconfiguration	2021-04-12T09:01:28Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-appconfiguration	2021-05-14T05:04:51Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-appconfiguration	2021-07-09T04:19:28Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-appconfiguration	2022-02-17T10:35:28Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure.resourcemanager	azure-resourcemanager-appconfiguration	2022-02-28T02:36:51Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure	azure-resourcemanager-appconfiguration	2022-06-08T03:34:28Z	1.0.0-beta.6
1.0.0-beta.6	named	com.azure.resourcemanager	azure-resourcemanager-appconfiguration	2022-06-18T06:10:54Z	1.0.0-beta.6
1.0.0-beta.7	named	com.azure.resourcemanager	azure-resourcemanager-appconfiguration	2023-04-28T08:56:59Z	1.0.0-beta.7
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-appconfiguration	2024-11-20T08:04:00Z	1.0.0
1.1.0	named	com.azure.resourcemanager	azure-resourcemanager-appconfiguration	2025-06-12T09:08:15Z	1.1.0
1.2.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-appconfiguration	2026-02-04T08:24:09Z	1.2.0-beta.1
1.2.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-appconfiguration	2026-05-11T08:11:51Z	1.2.0-beta.2
