2.1.2	automatic	org.ldaptive	ldaptive-beans	2023-03-11T15:53:53Z	
2.2.0	automatic	org.ldaptive	ldaptive-beans	2023-08-17T23:08:33Z	
2.3.0	automatic	org.ldaptive	ldaptive-beans	2024-01-16T17:36:46Z	
2.3.1	automatic	org.ldaptive	ldaptive-beans	2024-02-27T04:17:43Z	
2.3.2	automatic	org.ldaptive	ldaptive-beans	2024-04-11T17:48:37Z	
2.4.0	automatic	org.ldaptive	ldaptive-beans	2024-12-01T22:14:00Z	
2.4.1	automatic	org.ldaptive	ldaptive-beans	2025-03-17T12:34:01Z	
2.4.2	automatic	org.ldaptive	ldaptive-beans	2025-08-01T18:50:34Z	
2.5.0	automatic	org.ldaptive	ldaptive-beans	2026-01-21T20:50:53Z	
2.5.1	automatic	org.ldaptive	ldaptive-beans	2026-06-16T03:09:11Z	
