7.0.9	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-08-11T14:20:57Z	7.0.9
8.0.2	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-08-20T10:00:34Z	8.0.2
8.0.3	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-08-23T20:23:17Z	8.0.3
8.0.4	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-08-24T14:30:04Z	8.0.4
7.0.7	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-05-06T09:19:08Z	7.0.7
7.0.4	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-01-08T12:22:58Z	7.0.4
7.0.8	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-07-07T12:36:05Z	7.0.8
7.0.5	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-01-25T15:55:41Z	7.0.5
7.0.2	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2020-11-15T09:59:48Z	7.0.2
8.0.1	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-07-24T21:38:30Z	8.0.1
7.0.3	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2020-12-19T13:48:20Z	7.0.3
7.0.6	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-02-24T20:20:04Z	7.0.6
8.0.0	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-06-25T16:37:14Z	8.0.0
8.0.5	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-09-12T10:06:33Z	8.0.5
7.0.10	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-10-20T12:30:39Z	7.0.10
8.0.6	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-10-20T22:34:29Z	8.0.6
8.0.7	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-10-26T21:01:56Z	8.0.7
8.0.8	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-12-24T23:01:13Z	8.0.8
7.0.11	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2021-12-24T13:01:56Z	7.0.11
7.0.12	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-01-09T08:19:13Z	7.0.12
8.0.9	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-01-10T12:04:56Z	8.0.9
8.0.10	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-01-19T09:41:46Z	8.0.10
7.0.13	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-01-19T09:24:49Z	7.0.13
7.0.14	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-01-26T13:15:50Z	7.0.14
8.0.12	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-02-18T09:03:45Z	8.0.12
8.0.11	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-02-14T01:04:26Z	8.0.11
8.0.13	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-03-13T09:37:45Z	8.0.13
9.0.0	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-03-20T12:33:04Z	9.0.0
9.0.1	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-03-25T11:00:46Z	9.0.1
9.0.2	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-04-14T08:13:26Z	9.0.2
9.0.3	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-05-11T12:43:16Z	9.0.3
8.0.14	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-05-14T10:12:04Z	8.0.14
8.0.15	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-05-18T19:56:32Z	8.0.15
9.0.4	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-05-25T18:55:00Z	9.0.4
10.0.0	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-06-27T09:28:50Z	10.0.0
10.0.1	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-08-18T08:44:26Z	10.0.1
9.0.5	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-08-20T14:24:13Z	9.0.5
10.0.2	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-09-14T13:06:24Z	10.0.2
9.0.6	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-10-28T18:32:25Z	9.0.6
8.0.16	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-10-28T18:23:24Z	8.0.16
10.0.3	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-11-04T20:37:32Z	10.0.3
11.0.0	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-11-25T17:21:51Z	11.0.0
9.0.7	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-11-28T19:12:27Z	9.0.7
11.0.1	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-11-28T18:24:14Z	11.0.1
10.0.4	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-11-28T19:10:46Z	10.0.4
10.0.5	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-12-03T18:36:45Z	10.0.5
11.0.2	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-12-04T16:34:38Z	11.0.2
11.0.3	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2022-12-18T10:50:14Z	11.0.3
10.0.6	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-01-01T15:54:04Z	10.0.6
11.0.4	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-01-19T18:05:01Z	11.0.4
11.0.5	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-02-01T13:36:24Z	11.0.5
11.0.6	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-02-05T11:12:36Z	11.0.6
11.0.7	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-02-23T10:30:40Z	11.0.7
9.0.8	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-03-16T13:14:53Z	9.0.8
10.0.7	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-04-11T22:57:32Z	10.0.7
11.0.9	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-04-20T15:39:18Z	11.0.9
11.0.8	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-04-17T09:35:56Z	11.0.8
11.0.10	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-05-27T11:45:55Z	11.0.10
10.0.8	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-05-29T21:12:31Z	10.0.8
11.0.11	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-06-07T15:25:45Z	11.0.11
12.0.0	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-06-29T23:01:43Z	12.0.0
11.0.12	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-07-26T15:25:26Z	11.0.12
12.0.1	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-08-30T15:19:25Z	12.0.1
12.0.2	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-09-17T09:47:59Z	12.0.2
11.0.13	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-10-09T21:51:43Z	11.0.13
11.0.15	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-10-25T00:55:54Z	11.0.15
11.0.14	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-10-23T10:50:41Z	11.0.14
10.0.9	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-10-30T14:16:28Z	10.0.9
12.0.3	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-10-30T18:29:14Z	12.0.3
12.0.4	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2023-12-28T12:12:21Z	12.0.4
13.0.0	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2024-01-20T13:53:04Z	13.0.0
13.0.1	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2024-03-14T06:24:01Z	13.0.1
12.0.5	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2024-03-19T08:48:53Z	12.0.5
13.0.2	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2024-04-16T10:22:30Z	13.0.2
11.0.16	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2024-04-24T15:41:55Z	11.0.16
13.0.3	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2024-05-05T04:13:10Z	13.0.3
12.0.6	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2024-06-03T22:33:44Z	12.0.6
13.0.4	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2024-06-03T16:21:43Z	13.0.4
13.0.5	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2024-08-25T16:32:35Z	13.0.5
13.0.6	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2024-08-30T15:52:09Z	13.0.6
12.0.7	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2024-10-08T13:48:22Z	12.0.7
12.0.8	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2024-10-18T08:39:04Z	12.0.8
13.0.7	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2024-11-11T13:58:06Z	13.0.7
13.0.8	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2025-01-28T19:38:04Z	13.0.8
13.0.9	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2025-07-13T17:16:39Z	13.0.9
13.0.10	named	org.opendaylight.mdsal	mdsal-binding-runtime-spi	2025-07-14T20:07:12Z	13.0.10
