2.10.72-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.71-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.70-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.69-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.68-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.67-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.66-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.65-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.64-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.63-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.62-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.61-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.60-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.59-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.58-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.57-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.56-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.55-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.54-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.53-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.52-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.51-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.50-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.49-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.48-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.47-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.46-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.45-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.44-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.43-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.42-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.41-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.40-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.39-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.38-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.37-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.36-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.35-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.34-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.33-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.32-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.31-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.30-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
2.10.29-PREVIEW	automatic	software.amazon.awssdk	dynamodb-enhanced
