8.237.1.1004			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dynatrace/agent/android-replay-log/8.237.1.1004/android-replay-log-8.237.1.1004.jar returned status 404
8.239.1.1002			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dynatrace/agent/android-replay-log/8.239.1.1002/android-replay-log-8.239.1.1002.jar returned status 404
8.241.1.1003			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dynatrace/agent/android-replay-log/8.241.1.1003/android-replay-log-8.241.1.1003.jar returned status 404
8.243.1.1007			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dynatrace/agent/android-replay-log/8.243.1.1007/android-replay-log-8.243.1.1007.jar returned status 404
8.245.1.1005			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dynatrace/agent/android-replay-log/8.245.1.1005/android-replay-log-8.245.1.1005.jar returned status 404
8.247.1.1003			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dynatrace/agent/android-replay-log/8.247.1.1003/android-replay-log-8.247.1.1003.jar returned status 404
8.249.1.1004			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dynatrace/agent/android-replay-log/8.249.1.1004/android-replay-log-8.249.1.1004.jar returned status 404
8.251.1.1005			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dynatrace/agent/android-replay-log/8.251.1.1005/android-replay-log-8.251.1.1005.jar returned status 404
8.253.1.1003			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dynatrace/agent/android-replay-log/8.253.1.1003/android-replay-log-8.253.1.1003.jar returned status 404
8.255.1.1005			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dynatrace/agent/android-replay-log/8.255.1.1005/android-replay-log-8.255.1.1005.jar returned status 404
8.257.1.1007			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dynatrace/agent/android-replay-log/8.257.1.1007/android-replay-log-8.257.1.1007.jar returned status 404
8.259.1.1008			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dynatrace/agent/android-replay-log/8.259.1.1008/android-replay-log-8.259.1.1008.jar returned status 404
