$ver			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/octopusden/octopus-test/$ver/octopus-test-$ver.jar returned status 404
0.0.8		2022-11-21T11:06:15Z	
1.6.1		2022-11-14T13:26:32Z	
2.0.0		2022-12-01T06:22:51Z	
2.0.10		2022-12-08T14:38:08Z	
2.0.11		2022-12-08T14:45:03Z	
2.0.12		2022-12-08T15:29:37Z	
2.0.13		2022-12-08T15:42:19Z	
2.0.14		2022-12-08T15:56:35Z	
2.0.15		2022-12-08T16:05:19Z	
2.0.4		2023-06-01T19:06:57Z	
2.0.5		2022-12-08T08:11:20Z	
2.0.6		2022-12-08T13:40:54Z	
2.0.7		2022-12-08T14:02:49Z	
2.0.8		2022-12-08T14:20:10Z	
2.0.9		2022-12-08T14:26:04Z	
2.1.1		2023-06-06T08:41:17Z	
2.1.10		2023-06-20T10:36:39Z	
2.1.11		2023-06-20T10:41:46Z	
2.1.12		2023-06-21T08:30:39Z	
2.1.13		2023-06-21T08:43:49Z	
2.1.14		2023-07-07T05:40:43Z	
2.1.2		2023-06-07T14:08:29Z	
2.1.29		2023-07-07T07:51:32Z	
2.1.3		2023-06-09T08:54:33Z	
2.1.30		2023-07-07T08:05:02Z	
2.1.31		2023-07-07T08:28:19Z	
2.1.32		2023-07-07T08:38:24Z	
2.1.36		2023-07-07T14:05:46Z	
2.1.37		2023-07-10T08:22:41Z	
2.1.38		2023-08-31T13:31:18Z	
2.1.39		2023-08-31T14:05:07Z	
2.1.4		2023-06-09T09:57:32Z	
2.1.40		2023-09-01T08:48:17Z	
2.1.41		2023-09-01T15:53:37Z	
2.1.42		2023-09-02T12:59:07Z	
2.1.43		2023-09-14T12:36:42Z	
2.1.44		2023-09-14T16:53:58Z	
2.1.47		2023-09-15T07:44:11Z	
2.1.48		2023-09-15T12:53:02Z	
2.1.49		2023-09-18T11:45:43Z	
2.1.5		2023-06-09T10:02:36Z	
2.1.50		2023-09-18T12:53:43Z	
2.1.51		2023-09-18T13:09:18Z	
2.1.52		2023-09-18T14:35:14Z	
2.1.53		2023-09-18T14:48:15Z	
2.1.54		2023-09-18T15:16:15Z	
2.1.55		2023-09-18T15:34:11Z	
2.1.56		2023-09-18T16:43:47Z	
2.1.57		2023-09-18T19:38:08Z	
2.1.58		2023-09-18T19:58:58Z	
2.1.59		2023-09-19T06:52:29Z	
2.1.6		2023-06-09T10:30:58Z	
2.1.60		2023-09-19T07:16:49Z	
2.1.61		2023-09-19T07:34:47Z	
2.1.62		2023-09-19T11:49:55Z	
2.1.63		2023-09-19T12:29:01Z	
2.1.64		2023-09-19T12:46:49Z	
2.1.65		2023-09-19T13:16:24Z	
2.1.66		2023-09-19T15:03:51Z	
2.1.67		2023-09-19T15:21:53Z	
2.1.69		2023-09-20T06:19:49Z	
2.1.7		2023-06-12T10:11:44Z	
2.1.70		2023-09-20T06:35:23Z	
2.1.71		2023-09-21T09:13:47Z	
2.1.8		2023-06-20T09:55:44Z	
2.1.9		2023-06-20T10:07:57Z	
2.2.11		2023-09-29T12:41:22Z	
2.2.12		2023-09-29T12:53:18Z	
2.2.13		2023-10-01T18:22:34Z	
2.2.14		2023-10-03T20:29:42Z	
2.2.15		2023-10-05T08:15:29Z	
2.2.16		2023-10-05T08:28:09Z	
2.2.17		2023-10-05T09:09:27Z	
2.2.18		2023-10-05T09:51:20Z	
2.2.19		2023-10-06T11:35:56Z	
2.2.2		2023-09-28T14:42:52Z	
2.2.20		2023-10-06T13:39:45Z	
2.2.21		2023-10-18T12:43:01Z	
2.2.23		2023-10-19T10:29:13Z	
2.2.24		2023-10-19T10:40:13Z	
2.2.25		2023-11-01T14:38:56Z	
2.2.26		2023-12-28T12:21:40Z	
2.2.27		2023-12-28T12:56:01Z	
2.2.3		2023-09-28T15:14:57Z	
2.2.33		2025-07-08T11:11:41Z	
2.2.35		2025-12-23T16:28:44Z	
2.2.36		2025-12-23T18:24:13Z	
9.9.9-pr99		2026-03-06T12:38:59Z	
unspecified		2023-08-31T14:01:42Z	
