0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/bta-sdk-compose/0.1.0/bta-sdk-compose-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/bta-sdk-compose/0.1.1/bta-sdk-compose-0.1.1.jar returned status 404
0.1.10		2026-08-10T17:08:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/bta-sdk-compose/0.1.10/bta-sdk-compose-0.1.10.jar returned status 404
0.1.11		2026-08-11T18:50:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/bta-sdk-compose/0.1.11/bta-sdk-compose-0.1.11.jar returned status 404
0.1.2		2026-06-15T15:37:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/bta-sdk-compose/0.1.2/bta-sdk-compose-0.1.2.jar returned status 404
0.1.3		2026-06-16T10:35:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/bta-sdk-compose/0.1.3/bta-sdk-compose-0.1.3.jar returned status 404
0.1.4		2026-07-01T19:02:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/bta-sdk-compose/0.1.4/bta-sdk-compose-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/bta-sdk-compose/0.1.5/bta-sdk-compose-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/bta-sdk-compose/0.1.6/bta-sdk-compose-0.1.6.jar returned status 404
0.1.7		2026-08-03T13:27:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/bta-sdk-compose/0.1.7/bta-sdk-compose-0.1.7.jar returned status 404
0.1.8		2026-08-06T13:39:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/bta-sdk-compose/0.1.8/bta-sdk-compose-0.1.8.jar returned status 404
0.1.9		2026-08-07T15:03:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/bta-sdk-compose/0.1.9/bta-sdk-compose-0.1.9.jar returned status 404
