0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/sdk/0.0.1/sdk-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/sdk/0.0.10/sdk-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/sdk/0.0.11/sdk-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/sdk/0.0.12/sdk-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/sdk/0.0.13/sdk-0.0.13.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/sdk/0.0.2/sdk-0.0.2.jar returned status 404
0.0.2.snapshot-local			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/sdk/0.0.2.snapshot-local/sdk-0.0.2.snapshot-local.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/sdk/0.0.3/sdk-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/sdk/0.0.4/sdk-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/sdk/0.0.5/sdk-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/sdk/0.0.6/sdk-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/sdk/0.0.7/sdk-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/sdk/0.0.8/sdk-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/sdk/0.0.9/sdk-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/sdk/0.1.0/sdk-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/audienzz/sdk/0.1.1/sdk-0.1.1.jar returned status 404
