9.4.2	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.4.1	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.4.0	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.3.5	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.3.4	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.3.3	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.3.2	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.3.1	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.3.0	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.2.8	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.2.7	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.2.6	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.2.5	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.2.4	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.2.3	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.2.2	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.2.1	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.2.0	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.1.10	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.1.9	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.1.8	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.1.7	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.1.6	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.1.5	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.1.4	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.1.3	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.1.2	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.1.1	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.1.0	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.0.8	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.0.7	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.0.6	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.0.5	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.0.4	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.0.3	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.0.2	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.0.1	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.0.0	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.0.0-rc1	automatic	org.elasticsearch.plugin	es-opensaml-security-api
9.0.0-beta1	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.16	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.15	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.14	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.13	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.12	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.11	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.10	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.9	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.8	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.7	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.6	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.5	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.4	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.3	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.2	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.1	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.19.0	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.18.8	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.18.7	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.18.6	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.18.5	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.18.4	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.18.3	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.18.2	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.18.1	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.18.0	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.17.10	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.17.9	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.17.8	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.17.7	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.17.6	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.17.5	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.17.4	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.17.3	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.17.2	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.17.1	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.17.0	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.16.6	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.16.5	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.16.4	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.16.3	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.16.2	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.16.1	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.16.0	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.15.5	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.15.4	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.15.3	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.15.2	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.15.1	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.15.0	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.14.3	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.14.2	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.14.1	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.14.0	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.13.4	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.13.3	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.13.2	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.13.1	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.13.0	automatic	org.elasticsearch.plugin	es-opensaml-security-api
8.12.2	automatic	org.elasticsearch.plugin	es-opensaml-security-api
4.0.1	automatic	org.opensaml	opensaml-security-api
4.0.0	automatic	org.opensaml	opensaml-security-api
3.4.6	automatic	org.opensaml	opensaml-security-api
3.4.5	automatic	org.opensaml	opensaml-security-api
3.4.3	automatic	org.opensaml	opensaml-security-api
