4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-core-public/4.2.0/purchases-core-public-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-core-public/4.2.1/purchases-core-public-4.2.1.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-core-public/4.3.0/purchases-core-public-4.3.0.jar returned status 404
4.3.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-core-public/4.3.0-beta.1/purchases-core-public-4.3.0-beta.1.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-core-public/4.3.1/purchases-core-public-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-core-public/4.3.2/purchases-core-public-4.3.2.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-core-public/4.3.3/purchases-core-public-4.3.3.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-core-public/4.4.0/purchases-core-public-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-core-public/4.5.0/purchases-core-public-4.5.0.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-core-public/4.6.0/purchases-core-public-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-core-public/4.6.1/purchases-core-public-4.6.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-core-public/5.0.0/purchases-core-public-5.0.0.jar returned status 404
5.0.0-amazon.alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-core-public/5.0.0-amazon.alpha.2/purchases-core-public-5.0.0-amazon.alpha.2.jar returned status 404
5.0.0-amazon.alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-core-public/5.0.0-amazon.alpha.3/purchases-core-public-5.0.0-amazon.alpha.3.jar returned status 404
5.0.0-amazon.alpha.3.billing3.iap2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-core-public/5.0.0-amazon.alpha.3.billing3.iap2/purchases-core-public-5.0.0-amazon.alpha.3.billing3.iap2.jar returned status 404
