3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-iossimulatorarm64/3.0.0/purchases-kmp-kn-ui-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-05-07T10:03:07Z	
3.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-iossimulatorarm64/3.0.0-beta.1/purchases-kmp-kn-ui-iossimulatorarm64-3.0.0-beta.1.jar returned status 404
3.0.0-beta.1	metadata	2026-04-09T11:42:43Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-iossimulatorarm64/3.0.1/purchases-kmp-kn-ui-iossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2026-05-13T18:22:06Z	
3.0.2		2026-05-21T17:33:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-iossimulatorarm64/3.0.2/purchases-kmp-kn-ui-iossimulatorarm64-3.0.2.jar returned status 404
3.0.2	metadata	2026-05-21T17:33:39Z	
3.0.3		2026-05-27T17:51:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-iossimulatorarm64/3.0.3/purchases-kmp-kn-ui-iossimulatorarm64-3.0.3.jar returned status 404
3.0.3	metadata	2026-05-27T17:51:54Z	
