10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.0.0/purchases-hybrid-common-ui-10.0.0.jar returned status 404
10.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.0.0-beta.1/purchases-hybrid-common-ui-10.0.0-beta.1.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.1.0/purchases-hybrid-common-ui-10.1.0.jar returned status 404
10.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.10.0/purchases-hybrid-common-ui-10.10.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.2.0/purchases-hybrid-common-ui-10.2.0.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.3.0/purchases-hybrid-common-ui-10.3.0.jar returned status 404
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.3.1/purchases-hybrid-common-ui-10.3.1.jar returned status 404
10.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.3.2/purchases-hybrid-common-ui-10.3.2.jar returned status 404
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.4.0/purchases-hybrid-common-ui-10.4.0.jar returned status 404
10.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.4.1/purchases-hybrid-common-ui-10.4.1.jar returned status 404
10.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.4.2/purchases-hybrid-common-ui-10.4.2.jar returned status 404
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.5.0/purchases-hybrid-common-ui-10.5.0.jar returned status 404
10.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.5.1/purchases-hybrid-common-ui-10.5.1.jar returned status 404
10.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.6.0/purchases-hybrid-common-ui-10.6.0.jar returned status 404
10.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.6.1/purchases-hybrid-common-ui-10.6.1.jar returned status 404
10.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.6.2/purchases-hybrid-common-ui-10.6.2.jar returned status 404
10.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.7.0/purchases-hybrid-common-ui-10.7.0.jar returned status 404
10.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.8.0/purchases-hybrid-common-ui-10.8.0.jar returned status 404
10.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/10.9.0/purchases-hybrid-common-ui-10.9.0.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/11.0.0/purchases-hybrid-common-ui-11.0.0.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/11.1.0/purchases-hybrid-common-ui-11.1.0.jar returned status 404
11.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/11.1.1/purchases-hybrid-common-ui-11.1.1.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/12.0.0/purchases-hybrid-common-ui-12.0.0.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/13.0.0/purchases-hybrid-common-ui-13.0.0.jar returned status 404
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/13.0.1/purchases-hybrid-common-ui-13.0.1.jar returned status 404
13.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/13.1.0/purchases-hybrid-common-ui-13.1.0.jar returned status 404
13.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/13.10.0/purchases-hybrid-common-ui-13.10.0.jar returned status 404
13.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/13.11.0/purchases-hybrid-common-ui-13.11.0.jar returned status 404
13.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/13.12.0/purchases-hybrid-common-ui-13.12.0.jar returned status 404
13.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/13.12.1/purchases-hybrid-common-ui-13.12.1.jar returned status 404
13.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/13.13.0/purchases-hybrid-common-ui-13.13.0.jar returned status 404
13.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/13.13.1/purchases-hybrid-common-ui-13.13.1.jar returned status 404
13.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-hybrid-common-ui/13.14.0/purchases-hybrid-common-ui-13.14.0.jar returned status 404
