1.0.0+13.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.0.0+13.2.0/purchases-kmp-models-iosarm64-1.0.0+13.2.0.jar returned status 404
1.0.0+13.2.0	metadata	2024-09-04T20:44:59Z	
1.0.1+13.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.0.1+13.2.1/purchases-kmp-models-iosarm64-1.0.1+13.2.1.jar returned status 404
1.0.1+13.2.1	metadata	2024-09-19T10:13:35Z	
1.1.0+13.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.1.0+13.3.0/purchases-kmp-models-iosarm64-1.1.0+13.3.0.jar returned status 404
1.1.0+13.3.0	metadata	2024-09-26T13:53:20Z	
1.1.1+13.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.1.1+13.4.0/purchases-kmp-models-iosarm64-1.1.1+13.4.0.jar returned status 404
1.1.1+13.4.0	metadata	2024-10-03T10:03:01Z	
1.1.2+13.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.1.2+13.5.0/purchases-kmp-models-iosarm64-1.1.2+13.5.0.jar returned status 404
1.1.2+13.5.0	metadata	2024-10-10T08:25:32Z	
1.2.0+13.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.2.0+13.6.0/purchases-kmp-models-iosarm64-1.2.0+13.6.0.jar returned status 404
1.2.0+13.6.0	metadata	2024-10-18T13:21:29Z	
1.3.0+13.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.3.0+13.7.0/purchases-kmp-models-iosarm64-1.3.0+13.7.0.jar returned status 404
1.3.0+13.7.0	metadata	2024-11-01T17:37:13Z	
1.3.1+13.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.3.1+13.8.0/purchases-kmp-models-iosarm64-1.3.1+13.8.0.jar returned status 404
1.3.1+13.8.0	metadata	2024-11-07T11:46:43Z	
1.3.2+13.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.3.2+13.9.0/purchases-kmp-models-iosarm64-1.3.2+13.9.0.jar returned status 404
1.3.2+13.9.0	metadata	2024-11-19T10:10:37Z	
1.3.3+13.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.3.3+13.12.0/purchases-kmp-models-iosarm64-1.3.3+13.12.0.jar returned status 404
1.3.3+13.12.0	metadata	2024-12-05T09:32:07Z	
1.3.4+13.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.3.4+13.12.1/purchases-kmp-models-iosarm64-1.3.4+13.12.1.jar returned status 404
1.3.4+13.12.1	metadata	2024-12-12T09:16:29Z	
1.3.5+13.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.3.5+13.13.0/purchases-kmp-models-iosarm64-1.3.5+13.13.0.jar returned status 404
1.3.5+13.13.0	metadata	2024-12-19T09:59:07Z	
1.3.6+13.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.3.6+13.13.1/purchases-kmp-models-iosarm64-1.3.6+13.13.1.jar returned status 404
1.3.6+13.13.1	metadata	2024-12-20T13:43:25Z	
1.3.7+13.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.3.7+13.15.0/purchases-kmp-models-iosarm64-1.3.7+13.15.0.jar returned status 404
1.3.7+13.15.0	metadata	2025-01-16T08:42:03Z	
1.3.8+13.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.3.8+13.15.2/purchases-kmp-models-iosarm64-1.3.8+13.15.2.jar returned status 404
1.3.8+13.15.2	metadata	2025-01-23T08:28:36Z	
1.4.0+13.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.4.0+13.16.2/purchases-kmp-models-iosarm64-1.4.0+13.16.2.jar returned status 404
1.4.0+13.16.2	metadata	2025-01-30T15:52:00Z	
1.4.1+13.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.4.1+13.17.0/purchases-kmp-models-iosarm64-1.4.1+13.17.0.jar returned status 404
1.4.1+13.17.0	metadata	2025-02-06T07:41:33Z	
1.4.2+13.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.4.2+13.17.1/purchases-kmp-models-iosarm64-1.4.2+13.17.1.jar returned status 404
1.4.2+13.17.1	metadata	2025-02-13T06:31:46Z	
1.5.0+13.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.5.0+13.18.0/purchases-kmp-models-iosarm64-1.5.0+13.18.0.jar returned status 404
1.5.0+13.18.0	metadata	2025-02-14T17:43:23Z	
1.5.1+13.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.5.1+13.18.1/purchases-kmp-models-iosarm64-1.5.1+13.18.1.jar returned status 404
1.5.1+13.18.1	metadata	2025-02-17T14:31:09Z	
1.6.0+13.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.6.0+13.19.0/purchases-kmp-models-iosarm64-1.6.0+13.19.0.jar returned status 404
1.6.0+13.19.0	metadata	2025-02-24T21:53:12Z	
1.6.1+13.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.6.1+13.21.0/purchases-kmp-models-iosarm64-1.6.1+13.21.0.jar returned status 404
1.6.1+13.21.0	metadata	2025-02-27T09:06:51Z	
1.6.2+13.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.6.2+13.22.0/purchases-kmp-models-iosarm64-1.6.2+13.22.0.jar returned status 404
1.6.2+13.22.0	metadata	2025-03-06T09:46:08Z	
1.7.0+13.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.7.0+13.24.0/purchases-kmp-models-iosarm64-1.7.0+13.24.0.jar returned status 404
1.7.0+13.24.0	metadata	2025-03-10T10:48:59Z	
1.7.1+13.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.7.1+13.25.0/purchases-kmp-models-iosarm64-1.7.1+13.25.0.jar returned status 404
1.7.1+13.25.0	metadata	2025-03-13T08:17:56Z	
1.7.2+13.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.7.2+13.26.0/purchases-kmp-models-iosarm64-1.7.2+13.26.0.jar returned status 404
1.7.2+13.26.0	metadata	2025-03-27T08:32:29Z	
1.7.3+13.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.7.3+13.26.1/purchases-kmp-models-iosarm64-1.7.3+13.26.1.jar returned status 404
1.7.3+13.26.1	metadata	2025-04-04T14:39:47Z	
1.7.4+13.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.7.4+13.28.0/purchases-kmp-models-iosarm64-1.7.4+13.28.0.jar returned status 404
1.7.4+13.28.0	metadata	2025-04-07T21:23:43Z	
1.7.5+13.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.7.5+13.28.1/purchases-kmp-models-iosarm64-1.7.5+13.28.1.jar returned status 404
1.7.5+13.28.1	metadata	2025-04-17T06:55:53Z	
1.7.6+13.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.7.6+13.28.1/purchases-kmp-models-iosarm64-1.7.6+13.28.1.jar returned status 404
1.7.6+13.28.1	metadata	2025-04-24T11:16:11Z	
1.7.7+13.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.7.7+13.29.1/purchases-kmp-models-iosarm64-1.7.7+13.29.1.jar returned status 404
1.7.7+13.29.1	metadata	2025-05-01T11:17:16Z	
1.7.8+13.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.7.8+13.32.0/purchases-kmp-models-iosarm64-1.7.8+13.32.0.jar returned status 404
1.7.8+13.32.0	metadata	2025-05-17T20:07:50Z	
1.8.0+13.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.8.0+13.32.0/purchases-kmp-models-iosarm64-1.8.0+13.32.0.jar returned status 404
1.8.0+13.32.0	metadata	2025-05-26T16:04:57Z	
1.8.1+13.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.8.1+13.33.0/purchases-kmp-models-iosarm64-1.8.1+13.33.0.jar returned status 404
1.8.1+13.33.0	metadata	2025-06-04T13:50:50Z	
1.8.2+13.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.8.2+13.35.0/purchases-kmp-models-iosarm64-1.8.2+13.35.0.jar returned status 404
1.8.2+13.35.0	metadata	2025-06-06T16:08:25Z	
1.8.3+13.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.8.3+13.36.0/purchases-kmp-models-iosarm64-1.8.3+13.36.0.jar returned status 404
1.8.3+13.36.0	metadata	2025-06-11T21:07:04Z	
1.8.4+13.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.8.4+13.37.0/purchases-kmp-models-iosarm64-1.8.4+13.37.0.jar returned status 404
1.8.4+13.37.0	metadata	2025-06-19T08:51:22Z	
1.8.5+13.38.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.8.5+13.38.1/purchases-kmp-models-iosarm64-1.8.5+13.38.1.jar returned status 404
1.8.5+13.38.1	metadata	2025-06-26T09:22:10Z	
1.8.6+14.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.8.6+14.0.2/purchases-kmp-models-iosarm64-1.8.6+14.0.2.jar returned status 404
1.8.6+14.0.2	metadata	2025-07-03T08:23:11Z	
1.8.7+14.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.8.7+14.2.0/purchases-kmp-models-iosarm64-1.8.7+14.2.0.jar returned status 404
1.8.7+14.2.0	metadata	2025-07-10T08:48:57Z	
1.9.0+14.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/1.9.0+14.3.0/purchases-kmp-models-iosarm64-1.9.0+14.3.0.jar returned status 404
1.9.0+14.3.0	metadata	2025-09-29T16:41:45Z	
2.0.0+15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/2.0.0+15.0.0/purchases-kmp-models-iosarm64-2.0.0+15.0.0.jar returned status 404
2.0.0+15.0.0	metadata	2025-07-18T15:19:01Z	
2.0.1+16.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/2.0.1+16.0.2/purchases-kmp-models-iosarm64-2.0.1+16.0.2.jar returned status 404
2.0.1+16.0.2	metadata	2025-07-24T09:13:26Z	
2.1.0+16.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-models-iosarm64/2.1.0+16.2.0/purchases-kmp-models-iosarm64-2.1.0+16.2.0.jar returned status 404
2.1.0+16.2.0	metadata	2025-08-05T16:55:58Z	
