3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-android/3.0.0/purchases-kmp-kn-ui-android-3.0.0.jar returned status 404
3.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-android/3.0.0-beta.1/purchases-kmp-kn-ui-android-3.0.0-beta.1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-android/3.0.1/purchases-kmp-kn-ui-android-3.0.1.jar returned status 404
3.0.2		2026-05-21T17:33:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-android/3.0.2/purchases-kmp-kn-ui-android-3.0.2.jar returned status 404
3.0.3		2026-05-27T17:51:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-android/3.0.3/purchases-kmp-kn-ui-android-3.0.3.jar returned status 404
3.0.4		2026-06-04T05:14:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-android/3.0.4/purchases-kmp-kn-ui-android-3.0.4.jar returned status 404
3.0.5		2026-06-04T14:35:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-android/3.0.5/purchases-kmp-kn-ui-android-3.0.5.jar returned status 404
3.0.6		2026-06-11T05:25:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-android/3.0.6/purchases-kmp-kn-ui-android-3.0.6.jar returned status 404
3.1.0		2026-06-18T06:01:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-android/3.1.0/purchases-kmp-kn-ui-android-3.1.0.jar returned status 404
3.2.0		2026-07-02T04:55:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-android/3.2.0/purchases-kmp-kn-ui-android-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-android/3.2.1/purchases-kmp-kn-ui-android-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-android/3.3.0/purchases-kmp-kn-ui-android-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-android/3.3.1/purchases-kmp-kn-ui-android-3.3.1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/revenuecat/purchases/purchases-kmp-kn-ui-android/3.4.0/purchases-kmp-kn-ui-android-3.4.0.jar returned status 404
