1.12.3	named	io.hotmoka	io-hotmoka-moka-api
1.12.2	named	io.hotmoka	io-hotmoka-moka-api
1.12.1	named	io.hotmoka	io-hotmoka-moka-api
1.12.0	named	io.hotmoka	io-hotmoka-moka-api
1.11.6	named	io.hotmoka	io-hotmoka-moka-api
1.11.5	named	io.hotmoka	io-hotmoka-moka-api
1.11.4	named	io.hotmoka	io-hotmoka-moka-api
1.11.3	named	io.hotmoka	io-hotmoka-moka-api
1.11.2	named	io.hotmoka	io-hotmoka-moka-api
1.11.1	named	io.hotmoka	io-hotmoka-moka-api
1.11.0	named	io.hotmoka	io-hotmoka-moka-api
1.10.0	named	io.hotmoka	io-hotmoka-moka-api
1.9.0	named	io.hotmoka	io-hotmoka-moka-api
1.8.0	named	io.hotmoka	io-hotmoka-moka-api
