0.0.1		2019-07-29T09:24:59Z	
0.0.10		2019-09-02T01:49:59Z	
0.0.11		2019-09-02T06:17:44Z	
0.0.12		2019-09-05T08:23:29Z	
0.0.13		2019-09-09T09:26:52Z	
0.0.15		2019-09-18T02:44:36Z	
0.0.16		2019-09-20T08:50:03Z	
0.0.18		2019-10-18T03:27:11Z	
0.0.19		2019-10-29T09:28:53Z	
0.0.21		2019-11-13T01:32:05Z	
0.0.22		2019-11-14T02:42:41Z	
0.0.24		2020-01-08T09:17:51Z	
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yunwjr/yun-util/0.0.28/yun-util-0.0.28.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yunwjr/yun-util/0.0.29/yun-util-0.0.29.jar returned status 404
0.0.3		2019-07-29T10:31:11Z	
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yunwjr/yun-util/0.0.30/yun-util-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/yunwjr/yun-util/0.0.31/yun-util-0.0.31.jar returned status 404
0.0.4		2019-08-30T03:44:13Z	
0.0.5		2019-08-30T06:41:14Z	
0.0.9		2019-09-02T01:15:27Z	
