2.2.0	automatic	io.webfolder	cdp4j	2018-02-04T09:43:57Z	
2.2.1	automatic	io.webfolder	cdp4j	2018-02-13T16:10:52Z	
2.2.2	automatic	io.webfolder	cdp4j	2018-02-20T16:53:21Z	
2.2.3	automatic	io.webfolder	cdp4j	2018-02-27T21:17:58Z	
2.2.4	automatic	io.webfolder	cdp4j	2018-02-28T19:36:54Z	
3.0.0	automatic	io.webfolder	cdp4j	2018-05-10T08:33:44Z	
3.0.1	automatic	io.webfolder	cdp4j	2018-06-16T09:06:18Z	
3.0.2	automatic	io.webfolder	cdp4j	2018-07-09T14:26:49Z	
3.0.3	automatic	io.webfolder	cdp4j	2018-07-26T15:23:40Z	
3.0.4	automatic	io.webfolder	cdp4j	2018-07-30T21:14:44Z	
3.0.5	automatic	io.webfolder	cdp4j	2018-08-01T18:32:16Z	
3.0.6	automatic	io.webfolder	cdp4j	2018-08-15T12:52:04Z	
3.0.7	automatic	io.webfolder	cdp4j	2018-11-29T12:41:38Z	
3.0.8	automatic	io.webfolder	cdp4j	2019-01-14T10:11:36Z	
3.0.9	automatic	io.webfolder	cdp4j	2019-05-28T07:18:48Z	
3.0.10	automatic	io.webfolder	cdp4j	2019-06-14T12:56:38Z	
3.0.11	automatic	io.webfolder	cdp4j	2019-06-14T15:21:34Z	
3.0.12	automatic	io.webfolder	cdp4j	2019-06-25T16:04:14Z	
3.0.13	automatic	io.webfolder	cdp4j	2019-10-21T07:44:42Z	
3.0.14	automatic	io.webfolder	cdp4j	2019-11-18T13:33:09Z	
3.0.15	automatic	io.webfolder	cdp4j	2019-12-09T06:37:07Z	
