0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/kryptools/secp256k1-macosarm64/0.1.0/secp256k1-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2022-11-10T22:19:42Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/kryptools/secp256k1-macosarm64/0.1.1/secp256k1-macosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2022-11-10T22:53:45Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/kryptools/secp256k1-macosarm64/0.2.0/secp256k1-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2022-12-21T06:51:14Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/kryptools/secp256k1-macosarm64/0.2.1/secp256k1-macosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2023-02-13T19:15:07Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/kryptools/secp256k1-macosarm64/0.2.2/secp256k1-macosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2023-04-19T22:12:04Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/kryptools/secp256k1-macosarm64/0.2.3/secp256k1-macosarm64-0.2.3.jar returned status 404
0.2.3	metadata	2023-04-20T20:11:52Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/kryptools/secp256k1-macosarm64/0.3.0/secp256k1-macosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-04-23T08:01:35Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/kryptools/secp256k1-macosarm64/0.3.1/secp256k1-macosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2023-04-23T18:50:46Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/kryptools/secp256k1-macosarm64/0.3.2/secp256k1-macosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2023-05-19T18:50:47Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/kryptools/secp256k1-macosarm64/0.3.3/secp256k1-macosarm64-0.3.3.jar returned status 404
0.3.3	metadata	2023-05-19T19:33:58Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/kryptools/secp256k1-macosarm64/0.3.4/secp256k1-macosarm64-0.3.4.jar returned status 404
0.3.4	metadata	2023-06-30T18:43:55Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/kryptools/secp256k1-macosarm64/0.4.0/secp256k1-macosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-07-22T01:45:48Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/kryptools/secp256k1-macosarm64/0.5.0/secp256k1-macosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2023-10-27T08:42:36Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/kryptools/secp256k1-macosarm64/0.6.1/secp256k1-macosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2024-03-01T03:57:59Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/kryptools/secp256k1-macosarm64/0.6.2/secp256k1-macosarm64-0.6.2.jar returned status 404
0.6.2	metadata	2025-09-18T03:56:33Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/kryptools/secp256k1-macosarm64/1.0.0/secp256k1-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-12-08T08:36:06Z	
