5.1.10		2018-01-09T12:45:22Z	
5.1.11		2018-01-17T19:26:25Z	
5.1.12		2018-02-05T07:01:09Z	
5.1.13		2018-02-05T08:52:09Z	
5.1.14		2018-03-02T09:19:01Z	
5.1.15		2018-03-02T10:00:01Z	
5.1.16		2018-05-08T02:50:08Z	
5.1.17		2018-05-11T09:26:42Z	
5.1.18		2018-11-13T01:36:08Z	
5.1.19		2019-03-11T11:09:13Z	
5.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.1.20/org.wso2.carbon.identity.application.authenticator.oidc-5.1.20.jar returned status 404
5.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.1.21/org.wso2.carbon.identity.application.authenticator.oidc-5.1.21.jar returned status 404
5.1.22		2019-05-13T11:08:35Z	
5.1.23		2019-05-16T09:27:18Z	
5.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.1.24/org.wso2.carbon.identity.application.authenticator.oidc-5.1.24.jar returned status 404
5.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.1.25/org.wso2.carbon.identity.application.authenticator.oidc-5.1.25.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.1.3/org.wso2.carbon.identity.application.authenticator.oidc-5.1.3.jar returned status 404
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.1.4/org.wso2.carbon.identity.application.authenticator.oidc-5.1.4.jar returned status 404
5.1.5		2017-10-02T10:07:02Z	
5.1.6		2017-10-10T11:04:09Z	
5.1.7		2017-10-11T15:45:52Z	
5.1.8		2017-11-24T11:17:52Z	
5.1.9		2018-01-05T14:47:12Z	
5.10.0		2022-09-26T07:34:27Z	
5.10.1		2022-10-03T04:39:22Z	
5.11.0		2022-10-04T14:29:20Z	
5.11.1		2022-10-05T11:53:23Z	
5.11.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.10/org.wso2.carbon.identity.application.authenticator.oidc-5.11.10.jar returned status 404
5.11.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.11/org.wso2.carbon.identity.application.authenticator.oidc-5.11.11.jar returned status 404
5.11.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.12/org.wso2.carbon.identity.application.authenticator.oidc-5.11.12.jar returned status 404
5.11.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.13/org.wso2.carbon.identity.application.authenticator.oidc-5.11.13.jar returned status 404
5.11.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.14/org.wso2.carbon.identity.application.authenticator.oidc-5.11.14.jar returned status 404
5.11.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.15/org.wso2.carbon.identity.application.authenticator.oidc-5.11.15.jar returned status 404
5.11.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.16/org.wso2.carbon.identity.application.authenticator.oidc-5.11.16.jar returned status 404
5.11.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.17/org.wso2.carbon.identity.application.authenticator.oidc-5.11.17.jar returned status 404
5.11.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.18/org.wso2.carbon.identity.application.authenticator.oidc-5.11.18.jar returned status 404
5.11.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.19/org.wso2.carbon.identity.application.authenticator.oidc-5.11.19.jar returned status 404
5.11.2		2022-10-07T04:37:03Z	
5.11.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.20/org.wso2.carbon.identity.application.authenticator.oidc-5.11.20.jar returned status 404
5.11.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.21/org.wso2.carbon.identity.application.authenticator.oidc-5.11.21.jar returned status 404
5.11.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.22/org.wso2.carbon.identity.application.authenticator.oidc-5.11.22.jar returned status 404
5.11.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.23/org.wso2.carbon.identity.application.authenticator.oidc-5.11.23.jar returned status 404
5.11.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.24/org.wso2.carbon.identity.application.authenticator.oidc-5.11.24.jar returned status 404
5.11.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.25/org.wso2.carbon.identity.application.authenticator.oidc-5.11.25.jar returned status 404
5.11.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/oidc/org.wso2.carbon.identity.application.authenticator.oidc/5.11.26/org.wso2.carbon.identity.application.authenticator.oidc-5.11.26.jar returned status 404
