0.2.1-alpha	named	com.flipkart.krystal	lattice-mcp	2026-04-18T06:48:45Z	
0.2.1.1-alpha	named	com.flipkart.krystal	lattice-mcp	2026-04-18T07:18:01Z	
0.2.1.2-alpha	named	com.flipkart.krystal	lattice-mcp	2026-06-14T06:05:30Z	
0.2.1.3-alpha	named	com.flipkart.krystal	lattice-mcp	2026-06-17T09:03:57Z	
0.2.1.5-alpha	named	com.flipkart.krystal	lattice-mcp	2026-06-19T06:09:17Z	
0.2.1.6-alpha	named	com.flipkart.krystal	lattice-mcp	2026-06-21T08:49:54Z	
0.2.1.7-alpha	named	com.flipkart.krystal	lattice-mcp	2026-06-23T12:43:52Z	
0.3	named	com.flipkart.krystal	lattice-mcp	2026-06-24T06:34:00Z	
0.3.1	named	com.flipkart.krystal	lattice-mcp	2026-07-08T05:07:51Z	
0.3.2	named	com.flipkart.krystal	lattice-mcp	2026-07-13T00:13:03Z	
0.4.0	named	com.flipkart.krystal	lattice-mcp	2026-07-18T02:19:07Z	
0.5.0	named	com.flipkart.krystal	lattice-mcp	2026-07-22T09:37:08Z	
0.5.1	named	com.flipkart.krystal	lattice-mcp	2026-07-24T02:12:47Z	
0.5.2	named	com.flipkart.krystal	lattice-mcp	2026-07-26T02:11:17Z	
0.5.3	named	com.flipkart.krystal	lattice-mcp	2026-08-07T05:30:51Z	
0.5.4	named	com.flipkart.krystal	lattice-mcp	2026-08-19T20:49:13Z	
0.5.5	named	com.flipkart.krystal	lattice-mcp	2026-08-20T12:05:42Z	
0.5.6	named	com.flipkart.krystal	lattice-mcp	2026-08-22T10:05:49Z	
0.5.7	named	com.flipkart.krystal	lattice-mcp	2026-08-24T11:37:56Z	
0.6.0	named	com.flipkart.krystal	lattice-mcp	2026-08-25T22:07:45Z	
0.6.1	named	com.flipkart.krystal	lattice-mcp	2026-08-26T04:23:20Z	
0.6.2	named	com.flipkart.krystal	lattice-mcp	2026-08-26T05:54:37Z	
0.6.3	named	com.flipkart.krystal	lattice-mcp	2026-08-27T10:37:49Z	
0.6.4	named	com.flipkart.krystal	lattice-mcp	2026-08-27T12:53:31Z	
