1.0.0-beta.202605191105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iot/iot-core-xiaomi_testSdk/1.0.0-beta.202605191105/iot-core-xiaomi_testSdk-1.0.0-beta.202605191105.jar returned status 404
1.0.0-beta.202605191537			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iot/iot-core-xiaomi_testSdk/1.0.0-beta.202605191537/iot-core-xiaomi_testSdk-1.0.0-beta.202605191537.jar returned status 404
1.0.0-beta.202605191710			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iot/iot-core-xiaomi_testSdk/1.0.0-beta.202605191710/iot-core-xiaomi_testSdk-1.0.0-beta.202605191710.jar returned status 404
1.0.0-beta.202605191813			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iot/iot-core-xiaomi_testSdk/1.0.0-beta.202605191813/iot-core-xiaomi_testSdk-1.0.0-beta.202605191813.jar returned status 404
1.0.0-beta.202605191930			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iot/iot-core-xiaomi_testSdk/1.0.0-beta.202605191930/iot-core-xiaomi_testSdk-1.0.0-beta.202605191930.jar returned status 404
1.0.0-beta.202605201153		2026-05-20T03:59:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iot/iot-core-xiaomi_testSdk/1.0.0-beta.202605201153/iot-core-xiaomi_testSdk-1.0.0-beta.202605201153.jar returned status 404
1.0.1-beta.202606082106		2026-06-08T13:16:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iot/iot-core-xiaomi_testSdk/1.0.1-beta.202606082106/iot-core-xiaomi_testSdk-1.0.1-beta.202606082106.jar returned status 404
1.0.2-beta.202606181546		2026-06-18T07:56:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iot/iot-core-xiaomi_testSdk/1.0.2-beta.202606181546/iot-core-xiaomi_testSdk-1.0.2-beta.202606181546.jar returned status 404
1.0.2-beta.202606231037		2026-06-23T02:47:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iot/iot-core-xiaomi_testSdk/1.0.2-beta.202606231037/iot-core-xiaomi_testSdk-1.0.2-beta.202606231037.jar returned status 404
1.0.2-beta.202606232104		2026-06-23T13:12:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iot/iot-core-xiaomi_testSdk/1.0.2-beta.202606232104/iot-core-xiaomi_testSdk-1.0.2-beta.202606232104.jar returned status 404
1.0.2-beta.202606241247		2026-06-24T04:55:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iot/iot-core-xiaomi_testSdk/1.0.2-beta.202606241247/iot-core-xiaomi_testSdk-1.0.2-beta.202606241247.jar returned status 404
1.0.2-beta.202606241817		2026-06-24T10:28:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/iot/iot-core-xiaomi_testSdk/1.0.2-beta.202606241817/iot-core-xiaomi_testSdk-1.0.2-beta.202606241817.jar returned status 404
