0.1.0	automatic	org.pdfclown	jada-ext	2025-12-22T05:00:18Z	
0.1.1	automatic	org.pdfclown	jada-ext	2025-12-22T08:33:16Z	
0.1.2	automatic	org.pdfclown	jada-ext	2025-12-22T13:07:12Z	
0.1.3	automatic	org.pdfclown	jada-ext	2025-12-22T14:08:26Z	
0.2.0	automatic	org.pdfclown	jada-ext	2025-12-30T04:18:47Z	
0.2.1	automatic	org.pdfclown	jada-ext	2026-01-11T08:00:54Z	
0.2.2	automatic	org.pdfclown	jada-ext	2026-01-17T03:08:37Z	
0.3.0	automatic	org.pdfclown	jada-ext	2026-02-26T02:07:05Z	
0.4.0	automatic	org.pdfclown	jada-ext	2026-05-12T15:10:12Z	
0.4.1	automatic	org.pdfclown	jada-ext	2026-05-14T03:45:29Z	
