1.0.0		2015-04-18T10:40:29Z	
1.0d10		2013-08-11T18:22:06Z	
1.0d11		2013-10-07T19:39:52Z	
1.0d12		2013-10-15T16:46:46Z	
1.0d13		2013-11-01T22:14:01Z	
1.0d15		2013-12-05T12:26:43Z	
1.0d16		2014-01-10T17:21:52Z	
1.0d17		2014-01-30T22:45:12Z	
1.0d18		2014-02-06T21:34:17Z	
1.0d19		2014-02-17T14:23:26Z	
1.0d20		2014-03-29T16:15:37Z	
1.0d21		2014-04-10T19:13:50Z	
1.0d22		2014-04-11T19:59:08Z	
1.0d23		2014-05-16T05:24:04Z	
1.0d24		2014-07-03T08:17:01Z	
1.0d25		2014-07-04T05:44:30Z	
1.0d26		2014-07-13T14:54:11Z	
1.0d27		2014-10-11T17:05:39Z	
1.0d28		2014-10-20T18:10:42Z	
1.0d29		2015-01-01T21:10:50Z	
1.0d30		2015-02-23T06:52:51Z	
1.0d31		2015-03-04T05:59:23Z	
1.0d32		2015-03-10T05:51:39Z	
