1.0.0		2015-04-18T10:21:46Z	
1.0d10		2013-08-11T18:20:28Z	
1.0d11		2013-10-07T19:35:09Z	
1.0d12		2013-10-15T16:39:31Z	
1.0d13		2013-11-01T22:09:32Z	
1.0d15		2013-12-05T12:22:05Z	
1.0d16		2014-01-10T17:17:03Z	
1.0d17		2014-01-30T22:40:31Z	
1.0d18		2014-02-06T21:22:39Z	
1.0d19		2014-02-17T14:16:00Z	
1.0d20		2014-03-29T16:09:47Z	
1.0d21		2014-04-10T19:08:36Z	
1.0d22		2014-04-11T19:53:49Z	
1.0d23		2014-05-16T05:18:37Z	
1.0d24		2014-07-03T08:11:37Z	
1.0d25		2014-07-04T05:38:59Z	
1.0d26		2014-07-13T14:48:37Z	
1.0d27		2014-10-11T16:57:27Z	
1.0d28		2014-10-20T18:02:02Z	
1.0d29		2015-01-01T21:08:33Z	
1.0d30		2015-02-23T06:50:05Z	
1.0d31		2015-03-04T05:56:13Z	
1.0d32		2015-03-10T05:48:08Z	
