0.10.0		2021-08-18T02:43:14Z	
0.10.1		2022-02-28T07:24:17Z	
0.11.0		2024-02-16T12:16:29Z	
0.11.1		2024-03-29T06:21:11Z	
0.11.2		2024-08-18T11:51:09Z	
0.12.0		2024-12-28T00:14:26Z	
0.12.1		2026-05-23T14:32:24Z	
0.6.1		2016-08-12T11:12:16Z	
0.6.1	jar-with-dependencies	2016-08-12T11:12:10Z	
0.6.2		2016-10-12T09:43:27Z	
0.6.2	jar-with-dependencies	2016-10-12T09:43:09Z	
0.7.0		2017-02-02T08:32:46Z	
0.7.1		2017-03-28T10:13:46Z	
0.7.2		2017-06-09T06:49:34Z	
0.7.3		2017-09-18T16:28:26Z	
0.8.0		2018-06-24T01:34:27Z	
0.8.1		2019-01-17T03:13:45Z	
0.8.2		2019-09-26T04:21:12Z	
0.9.0		2020-12-20T07:04:34Z	
0.9.0-preview1		2020-03-23T09:04:39Z	
0.9.0-preview2		2020-07-23T08:46:41Z	
