0.1.0		2011-12-22T03:46:31Z	
0.1.1		2011-12-28T20:30:48Z	
0.1.2		2012-01-08T03:05:47Z	
0.1.3		2012-01-19T22:08:27Z	
0.2.0		2012-02-16T04:06:29Z	
0.2.1		2012-02-24T22:37:23Z	
0.3.0		2012-03-14T01:19:20Z	
0.3.1		2012-03-15T23:09:43Z	
0.4.0		2012-05-01T20:43:11Z	
0.4.1		2012-06-19T23:41:27Z	
0.4.2		2012-06-20T20:17:28Z	
0.4.3		2012-06-23T01:17:37Z	
0.4.4		2012-07-24T17:50:24Z	
0.5.0		2012-07-31T06:16:50Z	
0.5.1		2012-08-07T00:15:24Z	
0.6.0		2012-11-26T21:53:26Z	
0.6.1		2012-11-28T19:26:58Z	
0.6.2		2013-03-19T00:11:48Z	
