10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/whatspos/sdk/paxstore-3rd-app-android-sdk-ext/10.0.0/paxstore-3rd-app-android-sdk-ext-10.0.0.jar returned status 404
10.0.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/whatspos/sdk/paxstore-3rd-app-android-sdk-ext/10.0.02/paxstore-3rd-app-android-sdk-ext-10.0.02.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/whatspos/sdk/paxstore-3rd-app-android-sdk-ext/10.0.1/paxstore-3rd-app-android-sdk-ext-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/whatspos/sdk/paxstore-3rd-app-android-sdk-ext/10.0.2/paxstore-3rd-app-android-sdk-ext-10.0.2.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/whatspos/sdk/paxstore-3rd-app-android-sdk-ext/11.0.0/paxstore-3rd-app-android-sdk-ext-11.0.0.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/whatspos/sdk/paxstore-3rd-app-android-sdk-ext/11.0.1/paxstore-3rd-app-android-sdk-ext-11.0.1.jar returned status 404
8.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/whatspos/sdk/paxstore-3rd-app-android-sdk-ext/8.7.0/paxstore-3rd-app-android-sdk-ext-8.7.0.jar returned status 404
8.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/whatspos/sdk/paxstore-3rd-app-android-sdk-ext/8.7.1/paxstore-3rd-app-android-sdk-ext-8.7.1.jar returned status 404
8.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/whatspos/sdk/paxstore-3rd-app-android-sdk-ext/8.7.2/paxstore-3rd-app-android-sdk-ext-8.7.2.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/whatspos/sdk/paxstore-3rd-app-android-sdk-ext/9.0.0/paxstore-3rd-app-android-sdk-ext-9.0.0.jar returned status 404
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/whatspos/sdk/paxstore-3rd-app-android-sdk-ext/9.2.0/paxstore-3rd-app-android-sdk-ext-9.2.0.jar returned status 404
9.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/whatspos/sdk/paxstore-3rd-app-android-sdk-ext/9.2.1/paxstore-3rd-app-android-sdk-ext-9.2.1.jar returned status 404
9.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/whatspos/sdk/paxstore-3rd-app-android-sdk-ext/9.7.0/paxstore-3rd-app-android-sdk-ext-9.7.0.jar returned status 404
9.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/whatspos/sdk/paxstore-3rd-app-android-sdk-ext/9.8.1/paxstore-3rd-app-android-sdk-ext-9.8.1.jar returned status 404
