2.1.26	automatic	dev.zio	zio-stacktracer_native0.5_2.12
2.1.25	automatic	dev.zio	zio-stacktracer_native0.5_2.12
2.1.24	automatic	dev.zio	zio-stacktracer_native0.5_2.13
2.1.23	automatic	dev.zio	zio-stacktracer_2.12
2.1.22	automatic	dev.zio	zio-stacktracer_2.13
2.1.21	automatic	dev.zio	zio-stacktracer_native0.5_2.12
2.1.20	automatic	dev.zio	zio-stacktracer_native0.5_3
2.1.19	automatic	dev.zio	zio-stacktracer_3
2.1.18	automatic	dev.zio	zio-stacktracer_3
2.1.17	automatic	dev.zio	zio-stacktracer_sjs1_2.13
2.1.16	automatic	dev.zio	zio-stacktracer_native0.5_2.12
2.1.15	automatic	dev.zio	zio-stacktracer_native0.5_2.12
2.1.14	automatic	dev.zio	zio-stacktracer_3
2.1.13	automatic	dev.zio	zio-stacktracer_3
2.1.12	automatic	dev.zio	zio-stacktracer_3
2.1.11	automatic	dev.zio	zio-stacktracer_native0.5_2.12
2.1.10	automatic	dev.zio	zio-stacktracer_native0.5_2.12
2.1.9	automatic	dev.zio	zio-stacktracer_sjs1_2.12
2.1.8	automatic	dev.zio	zio-stacktracer_2.12
2.1.7	automatic	dev.zio	zio-stacktracer_3
2.1.6	automatic	dev.zio	zio-stacktracer_3
2.1.5	automatic	dev.zio	zio-stacktracer_3
2.1.4	automatic	dev.zio	zio-stacktracer_native0.4_3
2.1.3	automatic	dev.zio	zio-stacktracer_native0.4_2.13
2.1.2	automatic	dev.zio	zio-stacktracer_native0.4_2.13
2.1.1	automatic	dev.zio	zio-stacktracer_sjs1_2.13
2.1.0	automatic	dev.zio	zio-stacktracer_sjs1_2.13
2.1.0-RC5	automatic	dev.zio	zio-stacktracer_sjs1_2.13
2.1.0-RC4	automatic	dev.zio	zio-stacktracer_sjs1_2.13
2.1.0-RC3	automatic	dev.zio	zio-stacktracer_sjs1_2.13
2.1.0-RC2	automatic	dev.zio	zio-stacktracer_sjs1_2.13
2.1-RC1	automatic	dev.zio	zio-stacktracer_sjs1_3
2.0.22	automatic	dev.zio	zio-stacktracer_native0.4_2.13
2.0.21	automatic	dev.zio	zio-stacktracer_sjs1_3
2.0.20	automatic	dev.zio	zio-stacktracer_sjs1_3
2.0.19	automatic	dev.zio	zio-stacktracer_2.12
2.0.18	automatic	dev.zio	zio-stacktracer_native0.4_2.12
2.0.17	automatic	dev.zio	zio-stacktracer_native0.4_2.12
2.0.16	automatic	dev.zio	zio-stacktracer_native0.4_3
2.0.15	automatic	dev.zio	zio-stacktracer_2.13
2.0.14	automatic	dev.zio	zio-stacktracer_native0.4_2.13
2.0.13	automatic	dev.zio	zio-stacktracer_sjs1_3
2.0.12	automatic	dev.zio	zio-stacktracer_sjs1_2.13
2.0.11	automatic	dev.zio	zio-stacktracer_sjs1_3
2.0.10	automatic	dev.zio	zio-stacktracer_native0.4_2.12
2.0.9	automatic	dev.zio	zio-stacktracer_3
2.0.8	automatic	dev.zio	zio-stacktracer_3
2.0.7	automatic	dev.zio	zio-stacktracer_3
2.0.6	automatic	dev.zio	zio-stacktracer_sjs1_2.13
2.0.5	automatic	dev.zio	zio-stacktracer_native0.4_3
2.0.4	automatic	dev.zio	zio-stacktracer_2.13
2.0.3	automatic	dev.zio	zio-stacktracer_2.13
2.0.2	automatic	dev.zio	zio-stacktracer_sjs1_2.12
2.0.1	automatic	dev.zio	zio-stacktracer_native0.4_3
2.0.0	automatic	dev.zio	zio-stacktracer_native0.4_2.13
1.0.18	automatic	dev.zio	zio-stacktracer_2.11
1.0.17	automatic	dev.zio	zio-stacktracer_sjs1_2.12
1.0.16	automatic	dev.zio	zio-stacktracer_native0.4_2.13
1.0.15	automatic	dev.zio	zio-stacktracer_sjs1_2.12
