0.51.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.50.1	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.50.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.49.1	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.49.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.45.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.44.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.43.1	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.43.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.42.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.41.2	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.41.1	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.41.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.40.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.39.1	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.39.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.38.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.37.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.36.1	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.36.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.35.1	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.35.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.34.1	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.34.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.33.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.32.1	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.32.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.31.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.30.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.29.1	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.29.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.28.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.27.4	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.27.3	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.27.1	automatic	name.remal.gradle-plugins.toolkit	build-logic
0.27.0	automatic	name.remal.gradle-plugins.toolkit	build-logic
