3.1.4	named	org.lwjgl	lwjgl-remotery	2017-11-19T23:38:42Z	
3.1.5	named	org.lwjgl	lwjgl-remotery	2017-11-22T01:22:16Z	
3.1.6	named	org.lwjgl	lwjgl-remotery	2018-02-04T17:29:16Z	
3.2.0	named	org.lwjgl	lwjgl-remotery	2018-07-30T16:41:19Z	
3.2.1	named	org.lwjgl	lwjgl-remotery	2018-12-08T19:57:46Z	
3.2.2	named	org.lwjgl	lwjgl-remotery	2019-05-05T22:52:34Z	
3.2.3	named	org.lwjgl	lwjgl-remotery	2019-09-01T15:41:42Z	
3.3.0	named	org.lwjgl	lwjgl-remotery	2021-11-15T17:19:35Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-remotery	2022-02-21T18:53:43Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-remotery	2023-04-01T16:00:16Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-remotery	2023-09-16T15:08:32Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-remotery	2024-07-17T21:37:06Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-remotery	2024-12-15T22:13:49Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-remotery	2025-01-04T20:11:17Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-remotery	2026-01-18T12:45:49Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-remotery	2026-02-03T23:13:33Z	3.4.1+2
