1.1.0	automatic	org.apache.maven.resolver	maven-resolver-api	2017-06-30T18:04:55Z	
1.1.1	automatic	org.apache.maven.resolver	maven-resolver-api	2018-02-15T17:58:53Z	
1.3.0	automatic	org.apache.maven.resolver	maven-resolver-api	2018-10-06T19:20:27Z	
1.3.1	automatic	org.apache.maven.resolver	maven-resolver-api	2018-10-11T19:17:57Z	
1.3.2	automatic	org.apache.maven.resolver	maven-resolver-api	2019-02-23T15:08:18Z	
1.3.3	automatic	org.apache.maven.resolver	maven-resolver-api	2019-03-10T20:44:11Z	
1.4.0	automatic	org.apache.maven.resolver	maven-resolver-api	2019-06-09T11:20:54Z	
1.4.1	automatic	org.apache.maven.resolver	maven-resolver-api	2019-08-15T10:07:56Z	
1.4.2	automatic	org.apache.maven.resolver	maven-resolver-api	2020-04-24T12:27:33Z	
1.6.1	automatic	org.apache.maven.resolver	maven-resolver-api	2020-10-02T18:05:57Z	
1.6.2	automatic	org.apache.maven.resolver	maven-resolver-api	2021-03-15T22:14:24Z	
1.6.3	automatic	org.apache.maven.resolver	maven-resolver-api	2021-05-04T13:05:35Z	
1.7.0	automatic	org.apache.maven.resolver	maven-resolver-api	2021-05-08T09:21:11Z	
1.7.1	automatic	org.apache.maven.resolver	maven-resolver-api	2021-06-14T08:19:05Z	
1.7.2	automatic	org.apache.maven.resolver	maven-resolver-api	2021-09-08T20:03:33Z	
1.7.3	automatic	org.apache.maven.resolver	maven-resolver-api	2021-12-19T18:52:02Z	
1.8.0	automatic	org.apache.maven.resolver	maven-resolver-api	2022-04-14T20:02:03Z	
1.8.1	automatic	org.apache.maven.resolver	maven-resolver-api	2022-06-10T15:27:53Z	
1.8.2	automatic	org.apache.maven.resolver	maven-resolver-api	2022-07-25T16:26:56Z	
1.9.0	automatic	org.apache.maven.resolver	maven-resolver-api	2022-11-08T14:43:10Z	
1.9.1	automatic	org.apache.maven.resolver	maven-resolver-api	2022-11-14T14:02:49Z	
1.9.2	automatic	org.apache.maven.resolver	maven-resolver-api	2022-11-23T12:33:52Z	
1.9.4	automatic	org.apache.maven.resolver	maven-resolver-api	2023-01-13T06:54:54Z	
1.9.5	automatic	org.apache.maven.resolver	maven-resolver-api	2023-02-20T09:23:10Z	
1.9.6	automatic	org.apache.maven.resolver	maven-resolver-api	2023-03-03T09:30:57Z	
1.9.7	automatic	org.apache.maven.resolver	maven-resolver-api	2023-03-08T08:26:27Z	
1.9.8	automatic	org.apache.maven.resolver	maven-resolver-api	2023-04-12T08:44:21Z	
1.9.10	automatic	org.apache.maven.resolver	maven-resolver-api	2023-05-02T08:28:15Z	
1.9.11	automatic	org.apache.maven.resolver	maven-resolver-api	2023-06-13T09:22:44Z	
1.9.12	automatic	org.apache.maven.resolver	maven-resolver-api	2023-06-17T08:54:30Z	
1.9.13	automatic	org.apache.maven.resolver	maven-resolver-api	2023-06-20T13:54:52Z	
1.9.14	automatic	org.apache.maven.resolver	maven-resolver-api	2023-07-20T09:57:54Z	
1.9.15	automatic	org.apache.maven.resolver	maven-resolver-api	2023-08-04T12:26:08Z	
1.9.16	automatic	org.apache.maven.resolver	maven-resolver-api	2023-09-22T18:14:25Z	
2.0.0-alpha-1	automatic	org.apache.maven.resolver	maven-resolver-api	2023-11-02T11:01:54Z	
2.0.0-alpha-2	automatic	org.apache.maven.resolver	maven-resolver-api	2023-11-15T14:56:55Z	
1.9.17	automatic	org.apache.maven.resolver	maven-resolver-api	2023-11-17T22:55:57Z	
1.9.18	automatic	org.apache.maven.resolver	maven-resolver-api	2023-11-22T16:01:50Z	
2.0.0-alpha-3	automatic	org.apache.maven.resolver	maven-resolver-api	2023-11-28T14:39:52Z	
2.0.0-alpha-5	automatic	org.apache.maven.resolver	maven-resolver-api	2023-12-14T17:41:22Z	
2.0.0-alpha-6	automatic	org.apache.maven.resolver	maven-resolver-api	2024-01-08T08:58:55Z	
2.0.0-alpha-7	automatic	org.apache.maven.resolver	maven-resolver-api	2024-01-25T18:38:43Z	
2.0.0-alpha-8	automatic	org.apache.maven.resolver	maven-resolver-api	2024-02-22T16:13:10Z	
2.0.0-alpha-10	automatic	org.apache.maven.resolver	maven-resolver-api	2024-03-29T11:54:13Z	
1.9.19	automatic	org.apache.maven.resolver	maven-resolver-api	2024-04-16T12:58:56Z	
1.9.20	automatic	org.apache.maven.resolver	maven-resolver-api	2024-04-26T10:44:10Z	
2.0.0-alpha-11	automatic	org.apache.maven.resolver	maven-resolver-api	2024-04-26T11:51:00Z	
2.0.0	named	org.apache.maven.resolver	maven-resolver-api	2024-07-02T08:53:25Z	2.0.0
