0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.0.1/power-server-parent-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.0.10/power-server-parent-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.0.11/power-server-parent-0.0.11.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.0.2/power-server-parent-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.0.3/power-server-parent-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.0.4/power-server-parent-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.0.5/power-server-parent-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.0.6/power-server-parent-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.0.7/power-server-parent-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.0.8/power-server-parent-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.0.9/power-server-parent-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.1.0/power-server-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.1.1/power-server-parent-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.1.2/power-server-parent-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.1.3/power-server-parent-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.1.4/power-server-parent-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.1.5/power-server-parent-0.1.5.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.2.0/power-server-parent-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.2.1/power-server-parent-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.2.2/power-server-parent-0.2.2.jar returned status 404
0.2.2.1		2026-06-02T07:46:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.2.2.1/power-server-parent-0.2.2.1.jar returned status 404
0.2.2.2		2026-06-02T09:53:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.2.2.2/power-server-parent-0.2.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.2.3/power-server-parent-0.2.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.3.0/power-server-parent-0.3.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.5.0/power-server-parent-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.6.0/power-server-parent-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.6.1/power-server-parent-0.6.1.jar returned status 404
0.6.2		2026-06-01T15:16:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/laprun/sustainability/power-server-parent/0.6.2/power-server-parent-0.6.2.jar returned status 404
