0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.0.1/rainforest-parent-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.0.2/rainforest-parent-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.0.3/rainforest-parent-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.0.4/rainforest-parent-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.0.5/rainforest-parent-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.0.6/rainforest-parent-0.0.6.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.1.0/rainforest-parent-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.2.0/rainforest-parent-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.3.0/rainforest-parent-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.3.1/rainforest-parent-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.3.2/rainforest-parent-0.3.2.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.3.5/rainforest-parent-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.3.6/rainforest-parent-0.3.6.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.3.9/rainforest-parent-0.3.9.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.4.0/rainforest-parent-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.5.0/rainforest-parent-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.5.1/rainforest-parent-0.5.1.jar returned status 404
0.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.5.10/rainforest-parent-0.5.10.jar returned status 404
0.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.5.11/rainforest-parent-0.5.11.jar returned status 404
0.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.5.12/rainforest-parent-0.5.12.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.5.2/rainforest-parent-0.5.2.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.5.5/rainforest-parent-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.5.6/rainforest-parent-0.5.6.jar returned status 404
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.5.8/rainforest-parent-0.5.8.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.6.0/rainforest-parent-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iofairy/rainforest-parent/0.6.1/rainforest-parent-0.6.1.jar returned status 404
