5.0.0-b2	automatic	com.helger	as2-peppol-servlet	2017-10-16T06:52:44Z	
5.0.0	automatic	com.helger	as2-peppol-servlet	2018-02-12T11:36:43Z	
5.0.1	automatic	com.helger	as2-peppol-servlet	2018-04-06T07:34:46Z	
5.0.2	automatic	com.helger	as2-peppol-servlet	2018-06-29T11:30:47Z	
5.0.3	automatic	com.helger	as2-peppol-servlet	2018-11-26T19:38:00Z	
5.0.4	automatic	com.helger	as2-peppol-servlet	2019-05-17T11:19:52Z	
5.0.5	automatic	com.helger	as2-peppol-servlet	2019-06-18T16:32:17Z	
5.1.0	automatic	com.helger	as2-peppol-servlet	2019-09-26T16:55:03Z	
5.1.1	automatic	com.helger	as2-peppol-servlet	2019-10-01T12:16:09Z	
5.1.2	automatic	com.helger	as2-peppol-servlet	2019-10-12T07:19:12Z	
5.2.0	automatic	com.helger	as2-peppol-servlet	2019-12-19T12:39:12Z	
5.3.0	automatic	com.helger	as2-peppol-servlet	2020-02-07T09:02:02Z	
5.3.1	automatic	com.helger	as2-peppol-servlet	2020-02-17T12:14:45Z	
5.4.0	automatic	com.helger.peppol	as2-peppol-servlet	2020-05-27T09:29:18Z	
5.4.1	automatic	com.helger.peppol	as2-peppol-servlet	2020-08-30T18:50:53Z	
5.4.2	automatic	com.helger.peppol	as2-peppol-servlet	2020-09-17T21:40:24Z	
5.4.3	automatic	com.helger.peppol	as2-peppol-servlet	2020-11-26T13:29:35Z	
