0.1.1	named	com.speedment.jpastreamer	analytics-standard	2020-08-31T12:05:15Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	analytics-standard	2020-09-04T13:02:27Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	analytics-standard	2020-09-07T11:24:00Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	analytics-standard	2020-09-07T17:18:43Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	analytics-standard	2020-09-08T12:28:49Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	analytics-standard	2020-09-08T14:12:58Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	analytics-standard	2020-09-09T08:56:26Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	analytics-standard	2020-09-24T07:18:57Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	analytics-standard	2021-01-17T15:33:35Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	analytics-standard	2021-01-17T17:00:03Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	analytics-standard	2021-03-21T16:22:43Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	analytics-standard	2022-09-30T08:59:45Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	analytics-standard	2022-12-02T10:59:49Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	analytics-standard	2022-12-02T15:25:45Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	analytics-standard	2023-02-16T14:28:10Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	analytics-standard	2023-03-10T13:34:36Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	analytics-standard	2023-04-11T12:13:54Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	analytics-standard	2023-05-26T12:59:43Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	analytics-standard	2023-06-19T08:55:19Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	analytics-standard	2023-07-10T16:52:04Z	3.0.3
