3.0.3	named	com.speedment.jpastreamer	analytics-standard
3.0.2	named	com.speedment.jpastreamer	analytics-standard
3.0.1	named	com.speedment.jpastreamer	analytics-standard
3.0.0	named	com.speedment.jpastreamer	analytics-standard
1.1.4	named	com.speedment.jpastreamer	analytics-standard
1.1.3	named	com.speedment.jpastreamer	analytics-standard
1.1.2	named	com.speedment.jpastreamer	analytics-standard
1.1.1	named	com.speedment.jpastreamer	analytics-standard
1.1.0	named	com.speedment.jpastreamer	analytics-standard
1.0.2	named	com.speedment.jpastreamer	analytics-standard
1.0.1	named	com.speedment.jpastreamer	analytics-standard
1.0.0	named	com.speedment.jpastreamer	analytics-standard
0.1.8	named	com.speedment.jpastreamer	analytics-standard
0.1.7	named	com.speedment.jpastreamer	analytics-standard
0.1.6	named	com.speedment.jpastreamer	analytics-standard
0.1.5	named	com.speedment.jpastreamer	analytics-standard
0.1.4	named	com.speedment.jpastreamer	analytics-standard
0.1.3	named	com.speedment.jpastreamer	analytics-standard
0.1.2	named	com.speedment.jpastreamer	analytics-standard
0.1.1	named	com.speedment.jpastreamer	analytics-standard
