1.0.0-no-diagnostics			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/1.0.0-no-diagnostics/instabug-survey-1.0.0-no-diagnostics.jar returned status 404
10.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/10.11.0/instabug-survey-10.11.0.jar returned status 404
10.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/10.11.1/instabug-survey-10.11.1.jar returned status 404
10.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/10.12.0/instabug-survey-10.12.0.jar returned status 404
10.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/10.12.1/instabug-survey-10.12.1.jar returned status 404
10.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/10.12.2/instabug-survey-10.12.2.jar returned status 404
10.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/10.12.3/instabug-survey-10.12.3.jar returned status 404
10.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/10.13.0/instabug-survey-10.13.0.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.0.0/instabug-survey-11.0.0.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.1.0/instabug-survey-11.1.0.jar returned status 404
11.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.10.0/instabug-survey-11.10.0.jar returned status 404
11.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.11.0/instabug-survey-11.11.0.jar returned status 404
11.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.12.0/instabug-survey-11.12.0.jar returned status 404
11.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.13.0/instabug-survey-11.13.0.jar returned status 404
11.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.14.0/instabug-survey-11.14.0.jar returned status 404
11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.2.0/instabug-survey-11.2.0.jar returned status 404
11.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.3.0/instabug-survey-11.3.0.jar returned status 404
11.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.4.0/instabug-survey-11.4.0.jar returned status 404
11.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.4.1/instabug-survey-11.4.1.jar returned status 404
11.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.5.0/instabug-survey-11.5.0.jar returned status 404
11.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.5.1/instabug-survey-11.5.1.jar returned status 404
11.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.5.2/instabug-survey-11.5.2.jar returned status 404
11.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.5.3/instabug-survey-11.5.3.jar returned status 404
11.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.5.4/instabug-survey-11.5.4.jar returned status 404
11.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.6.0/instabug-survey-11.6.0.jar returned status 404
11.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.7.0/instabug-survey-11.7.0.jar returned status 404
11.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.8.0/instabug-survey-11.8.0.jar returned status 404
11.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/11.9.0/instabug-survey-11.9.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/12.0.0/instabug-survey-12.0.0.jar returned status 404
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/12.0.1/instabug-survey-12.0.1.jar returned status 404
12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/12.1.0/instabug-survey-12.1.0.jar returned status 404
12.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/12.2.0/instabug-survey-12.2.0.jar returned status 404
12.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/12.3.0/instabug-survey-12.3.0.jar returned status 404
12.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/12.3.1/instabug-survey-12.3.1.jar returned status 404
12.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/12.4.0/instabug-survey-12.4.0.jar returned status 404
12.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/12.4.1/instabug-survey-12.4.1.jar returned status 404
12.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/12.5.0/instabug-survey-12.5.0.jar returned status 404
12.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/12.5.1/instabug-survey-12.5.1.jar returned status 404
12.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/12.6.0/instabug-survey-12.6.0.jar returned status 404
12.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/12.7.0/instabug-survey-12.7.0.jar returned status 404
12.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/12.7.1/instabug-survey-12.7.1.jar returned status 404
12.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/12.8.0/instabug-survey-12.8.0.jar returned status 404
12.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/12.9.0/instabug-survey-12.9.0.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/13.0.0/instabug-survey-13.0.0.jar returned status 404
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/13.0.1/instabug-survey-13.0.1.jar returned status 404
13.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/13.0.3/instabug-survey-13.0.3.jar returned status 404
13.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/13.1.0/instabug-survey-13.1.0.jar returned status 404
13.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/13.1.1/instabug-survey-13.1.1.jar returned status 404
13.1.1-no-diagnostics			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/13.1.1-no-diagnostics/instabug-survey-13.1.1-no-diagnostics.jar returned status 404
13.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/13.1.2/instabug-survey-13.1.2.jar returned status 404
13.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/13.2.0/instabug-survey-13.2.0.jar returned status 404
13.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/13.2.1/instabug-survey-13.2.1.jar returned status 404
13.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/13.3.0/instabug-survey-13.3.0.jar returned status 404
13.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-survey/13.4.0/instabug-survey-13.4.0.jar returned status 404
