10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.0.0/instabug-chat-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.0.1/instabug-chat-10.0.1.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.1.0/instabug-chat-10.1.0.jar returned status 404
10.1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.1.0.1/instabug-chat-10.1.0.1.jar returned status 404
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.1.1/instabug-chat-10.1.1.jar returned status 404
10.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.10.0/instabug-chat-10.10.0.jar returned status 404
10.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.10.1/instabug-chat-10.10.1.jar returned status 404
10.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.11.0/instabug-chat-10.11.0.jar returned status 404
10.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.11.1/instabug-chat-10.11.1.jar returned status 404
10.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.12.0/instabug-chat-10.12.0.jar returned status 404
10.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.12.1/instabug-chat-10.12.1.jar returned status 404
10.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.12.2/instabug-chat-10.12.2.jar returned status 404
10.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.12.3/instabug-chat-10.12.3.jar returned status 404
10.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.13.0/instabug-chat-10.13.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.2.0/instabug-chat-10.2.0.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.3.0/instabug-chat-10.3.0.jar returned status 404
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.4.0/instabug-chat-10.4.0.jar returned status 404
10.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.4.1/instabug-chat-10.4.1.jar returned status 404
10.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-chat/10.4.2/instabug-chat-10.4.2.jar returned status 404
