1.0.0-no-diagnostics			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-compose-core/1.0.0-no-diagnostics/instabug-compose-core-1.0.0-no-diagnostics.jar returned status 404
12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-compose-core/12.1.0/instabug-compose-core-12.1.0.jar returned status 404
12.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-compose-core/12.2.0/instabug-compose-core-12.2.0.jar returned status 404
12.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-compose-core/12.3.0/instabug-compose-core-12.3.0.jar returned status 404
12.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-compose-core/12.3.1/instabug-compose-core-12.3.1.jar returned status 404
12.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-compose-core/12.4.0/instabug-compose-core-12.4.0.jar returned status 404
12.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-compose-core/12.4.1/instabug-compose-core-12.4.1.jar returned status 404
12.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-compose-core/12.5.0/instabug-compose-core-12.5.0.jar returned status 404
12.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-compose-core/12.5.1/instabug-compose-core-12.5.1.jar returned status 404
12.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-compose-core/12.6.0/instabug-compose-core-12.6.0.jar returned status 404
12.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-compose-core/12.7.0/instabug-compose-core-12.7.0.jar returned status 404
12.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-compose-core/12.7.1/instabug-compose-core-12.7.1.jar returned status 404
12.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-compose-core/12.8.0/instabug-compose-core-12.8.0.jar returned status 404
12.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-compose-core/12.9.0/instabug-compose-core-12.9.0.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-compose-core/13.0.0/instabug-compose-core-13.0.0.jar returned status 404
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/instabug/library/instabug-compose-core/13.0.1/instabug-compose-core-13.0.1.jar returned status 404
