01022024.b806df3		2024-02-01T08:40:09Z	
01082024.7480921		2024-08-01T11:04:59Z	
01102024.5c026f8		2024-10-01T11:23:22Z	
01122023.6bab310		2023-12-01T13:42:07Z	
02022024.5da310d		2024-02-02T13:17:27Z	
02082023.8c5451c		2023-08-02T11:10:12Z	
02082024.17d0a36		2024-08-02T06:35:50Z	
02102024.7835093		2024-10-02T19:20:36Z	
02102024.8089dce		2024-10-02T07:40:33Z	
02102024.c52d48f		2024-10-02T19:19:51Z	
02122024.a51a186		2024-12-02T09:52:46Z	
03032025.30d7957		2025-03-03T19:52:21Z	
03032025.7060eed		2025-03-03T13:22:11Z	
03032025.d85c989		2025-03-03T20:23:52Z	
03032025.e5620a0		2025-03-03T19:55:28Z	
03072024.54802f0		2024-07-03T13:32:56Z	
03102024.42cf288		2024-10-03T17:54:20Z	
04032025.307aacf		2025-03-04T10:41:28Z	
04042025.ffb6808		2025-04-04T07:25:24Z	
04062025.2b58a58		2025-06-04T10:30:51Z	
04062025.4ae7fab		2025-06-04T09:00:50Z	
04072024.3e4ba11		2024-07-04T13:32:04Z	
04092023.7d74078		2023-09-04T04:16:07Z	
04102023.ebf9459		2023-10-04T13:18:36Z	
04102024.7f9a121		2024-10-04T10:22:35Z	
04122023.c3c54aa		2023-12-04T11:38:07Z	
05032025.7155978		2025-03-05T09:38:40Z	
05032025.fd80dd5		2025-03-05T11:33:20Z	
05122023.8beffb4		2023-12-05T20:26:53Z	
05122024.0648453		2024-12-05T08:45:25Z	
05122024.4727796		2024-12-05T13:06:35Z	
06022024.5248222		2024-02-06T06:34:55Z	
06032025.2bef62a		2025-03-06T12:24:56Z	
06092023.5c45f70		2023-09-06T08:48:19Z	
06092024.59b95e4		2024-09-06T11:57:34Z	
06122023.39603c1		2023-12-06T11:09:13Z	
07032025.f24f85d		2025-03-07T11:31:04Z	
07042025.6f5f8c5		2025-04-07T11:33:43Z	
07052024.a1cd9f2		2024-05-07T11:35:40Z	
07082023.20d64c7		2023-08-07T20:15:22Z	
07082024.09b6259		2024-08-07T11:01:21Z	
07082024.492613a		2024-08-07T08:40:20Z	
07082024.b15720b		2024-08-07T07:34:02Z	
07082024.fb72837		2024-08-07T11:42:24Z	
07092023.805067d		2023-09-07T10:06:48Z	
07112023.2804bfd		2023-11-07T13:09:25Z	
08012024.7dadcc4		2024-01-08T15:02:25Z	
08012024.83d8a36		2024-01-08T14:45:05Z	
08012025.fdfbf8d		2025-01-08T13:51:19Z	
08022024.a16ca4f		2024-02-08T13:21:22Z	
08042025.8f517bb		2025-04-08T06:14:05Z	
08052025.a26e7a4		2025-05-08T05:31:31Z	
08082023.0308aa9		2023-08-08T06:37:52Z	
08082023.249ba47		2023-08-08T14:42:18Z	
08082023.d463fdd		2023-08-08T09:40:41Z	
08082024.8c97c04		2024-08-08T10:41:18Z	
08092023.6a502c3		2023-09-08T06:40:46Z	
08122023.2998ab6		2023-12-08T08:23:24Z	
08122023.6a82b59		2023-12-08T10:50:31Z	
09012024.cbd4bda		2024-01-09T07:50:19Z	
09042025.49f472f		2025-04-09T13:19:36Z	
09042025.5d5a4de		2025-04-09T08:34:27Z	
09042025.f283b7e		2025-04-09T11:47:31Z	
09052025.277bcc0		2025-05-09T06:19:24Z	
09082024.5b32dfd		2024-08-09T06:37:20Z	
09092024.7aaa4a1		2024-09-09T09:03:05Z	
09102023.26d731a		2023-10-09T09:17:07Z	
09102023.27016c7		2023-10-09T12:49:26Z	
09112023.a42051b		2023-11-09T08:42:03Z	
09112023.bf8eaf9		2023-11-09T20:03:28Z	
09112023.d1e6333		2023-11-09T11:33:36Z	
10022025.b6cc4e3		2025-02-10T11:25:14Z	
10042024.3816add		2024-04-10T11:31:46Z	
10042024.b1887e0		2024-04-10T11:33:39Z	
10042025.4885f60		2025-04-10T10:02:18Z	
10042025.52cbb85		2025-04-10T07:47:44Z	
10082023.366d334		2023-08-10T12:51:42Z	
10082023.eaebf9f		2023-08-10T12:57:44Z	
11032024.5e6618d		2024-03-11T13:17:04Z	
11032025.7660e4a		2025-03-11T14:05:05Z	
11062025.3e935d2		2025-06-11T06:34:31Z	
11062025.be857af		2025-06-11T12:57:29Z	
11082023.428b5d4		2023-08-11T07:16:06Z	
11092024.006eaf7		2024-09-11T10:49:59Z	
11092024.15fecc6		2024-09-11T10:54:08Z	
11092024.5a9c25b		2024-09-11T10:44:09Z	
11092024.edb564b		2024-09-11T10:46:22Z	
11112024.41ad4f1		2024-11-11T13:15:57Z	
11112024.af01eb6		2024-11-11T11:24:16Z	
11122024.cb3a97b		2024-12-11T08:55:08Z	
12022024.7cee216		2024-02-12T12:17:18Z	
12062025.01182ab		2025-06-12T07:59:38Z	
12062025.10b9038		2025-06-12T07:22:34Z	
12062025.19e01a4		2025-06-12T10:05:47Z	
12062025.35eb7da		2025-06-12T11:02:51Z	
12062025.570310e		2025-06-12T11:11:05Z	
12082024.bb73262		2024-08-12T10:47:26Z	
12102023.c90582a		2023-10-12T13:51:23Z	
12122023.262f23b		2023-12-12T10:51:48Z	
13022024.dbaaf79		2024-02-13T09:18:40Z	
13022024.f00220e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/domstolene/esas/kjennelsevaretektpoliti/13022024.f00220e/kjennelsevaretektpoliti-13022024.f00220e.jar returned status 404
13022025.7ec6ab8		2025-02-13T09:17:06Z	
13022025.bbbfce8		2025-02-13T09:21:20Z	
13022025.e4efb2a		2025-02-13T09:36:35Z	
13032025.7c8bb2e		2025-03-13T21:37:12Z	
13082024.149fd3a		2024-08-13T12:03:36Z	
13092023.364fce2		2023-09-13T14:03:13Z	
13092023.f5c087c		2023-09-13T11:02:02Z	
13092024.20fb337		2024-09-13T13:08:23Z	
13092024.67e56fa		2024-09-13T07:58:23Z	
13102023.058a3e8		2023-10-13T12:14:42Z	
13102023.a114aeb		2023-10-13T11:32:24Z	
13102023.b0aaa6b		2023-10-13T14:06:13Z	
13122024.e1013e4		2024-12-13T08:09:43Z	
14052025.7f7017a		2025-05-14T07:25:17Z	
15012025.1b2eeb5		2025-01-15T10:52:42Z	
15012025.c4c4c93		2025-01-15T09:07:44Z	
15022024.faf2540		2024-02-15T20:17:28Z	
15102024.ecced1e		2024-10-15T11:29:13Z	
15112024.e51ff1f		2024-11-15T13:04:46Z	
16042024.d56562f		2024-04-16T08:46:55Z	
16122024.194fdac		2024-12-16T10:18:48Z	
17022025.01cad54		2025-02-17T18:42:00Z	
17032025.564f6f6		2025-03-17T10:41:14Z	
17032025.90a59ef		2025-03-17T20:02:04Z	
17032025.a3ad1ec		2025-03-17T15:04:49Z	
17032025.e68d80a		2025-03-17T09:37:45Z	
17092024.cdcf544		2024-09-17T11:38:58Z	
17102023.c1096fe		2023-10-17T13:35:28Z	
18022025.b9ee7f3		2025-02-18T13:09:32Z	
18092024.394bb17		2024-09-18T13:26:00Z	
18092024.cb232df		2024-09-18T08:33:12Z	
18092024.ed79b9c		2024-09-18T13:23:53Z	
18102023.84f0299		2023-10-18T07:16:06Z	
19022025.3c7654b		2025-02-19T12:56:22Z	
19092023.1cc0f0f		2023-09-19T11:52:48Z	
19092024.0c0807a		2024-09-19T06:56:44Z	
19112024.98a84a7		2024-11-19T09:52:31Z	
20032025.c964345		2025-03-20T07:39:11Z	
20062024.78f779c		2024-06-20T09:18:47Z	
