4.0.0-milestone5	automatic	io.vertx	vertx-web-templ-rocker	2020-05-28T07:58:48Z	
4.0.0.Beta1	automatic	io.vertx	vertx-web-templ-rocker	2020-07-23T12:57:39Z	
4.0.0.Beta2	automatic	io.vertx	vertx-web-templ-rocker	2020-09-02T08:07:11Z	
4.0.0.Beta3	automatic	io.vertx	vertx-web-templ-rocker	2020-09-17T14:08:32Z	
4.0.0.CR1	automatic	io.vertx	vertx-web-templ-rocker	2020-11-01T10:26:10Z	
4.0.0.CR2	automatic	io.vertx	vertx-web-templ-rocker	2020-11-23T10:57:42Z	
4.0.0	automatic	io.vertx	vertx-web-templ-rocker	2020-12-07T13:25:37Z	
4.0.1	automatic	io.vertx	vertx-web-templ-rocker	2021-02-03T09:43:58Z	
4.0.2	automatic	io.vertx	vertx-web-templ-rocker	2021-02-05T07:52:44Z	
4.0.3	automatic	io.vertx	vertx-web-templ-rocker	2021-03-12T14:52:05Z	
4.1.0.CR2	automatic	io.vertx	vertx-web-templ-rocker	2021-05-27T13:29:29Z	
4.1.0	automatic	io.vertx	vertx-web-templ-rocker	2021-06-01T13:39:34Z	
4.1.1	automatic	io.vertx	vertx-web-templ-rocker	2021-07-01T09:40:24Z	
4.1.2	automatic	io.vertx	vertx-web-templ-rocker	2021-07-20T11:50:07Z	
4.2.0.Beta1	automatic	io.vertx	vertx-web-templ-rocker	2021-08-24T12:36:56Z	
4.1.3	automatic	io.vertx	vertx-web-templ-rocker	2021-08-31T07:40:17Z	
4.1.4	automatic	io.vertx	vertx-web-templ-rocker	2021-09-16T20:17:57Z	
4.1.5	automatic	io.vertx	vertx-web-templ-rocker	2021-10-06T14:31:27Z	
4.2.0.CR1	automatic	io.vertx	vertx-web-templ-rocker	2021-10-19T12:17:40Z	
4.2.0	automatic	io.vertx	vertx-web-templ-rocker	2021-10-28T07:16:46Z	
4.2.1	automatic	io.vertx	vertx-web-templ-rocker	2021-11-03T08:51:47Z	
4.1.6	automatic	io.vertx	vertx-web-templ-rocker	2021-11-04T07:44:30Z	
4.2.2	automatic	io.vertx	vertx-web-templ-rocker	2021-12-14T10:14:19Z	
4.1.7	automatic	io.vertx	vertx-web-templ-rocker	2021-12-14T13:41:17Z	
4.2.3	automatic	io.vertx	vertx-web-templ-rocker	2021-12-21T10:11:38Z	
4.1.8	automatic	io.vertx	vertx-web-templ-rocker	2021-12-22T10:56:35Z	
4.2.4	automatic	io.vertx	vertx-web-templ-rocker	2022-01-19T14:20:51Z	
4.2.5	automatic	io.vertx	vertx-web-templ-rocker	2022-02-16T12:11:24Z	
4.2.6	automatic	io.vertx	vertx-web-templ-rocker	2022-03-16T14:48:38Z	
4.2.7	automatic	io.vertx	vertx-web-templ-rocker	2022-04-13T12:05:30Z	
4.3.0	automatic	io.vertx	vertx-web-templ-rocker	2022-05-11T11:29:39Z	
4.3.1	automatic	io.vertx	vertx-web-templ-rocker	2022-05-25T07:03:48Z	
4.3.2	automatic	io.vertx	vertx-web-templ-rocker	2022-07-06T09:01:16Z	
4.3.3	automatic	io.vertx	vertx-web-templ-rocker	2022-08-09T05:47:40Z	
4.3.4	automatic	io.vertx	vertx-web-templ-rocker	2022-09-30T09:53:17Z	
4.3.5	automatic	io.vertx	vertx-web-templ-rocker	2022-11-17T23:22:04Z	
4.3.6	automatic	io.vertx	vertx-web-templ-rocker	2022-12-08T14:45:31Z	
4.3.7	automatic	io.vertx	vertx-web-templ-rocker	2022-12-20T10:39:03Z	
4.3.8	automatic	io.vertx	vertx-web-templ-rocker	2023-02-09T10:27:33Z	
4.4.0	automatic	io.vertx	vertx-web-templ-rocker	2023-03-01T14:40:47Z	
4.4.1	automatic	io.vertx	vertx-web-templ-rocker	2023-03-29T14:50:01Z	
4.4.2	automatic	io.vertx	vertx-web-templ-rocker	2023-05-12T06:23:27Z	
4.4.3	automatic	io.vertx	vertx-web-templ-rocker	2023-06-07T07:44:15Z	
4.4.4	automatic	io.vertx	vertx-web-templ-rocker	2023-06-22T07:47:12Z	
