4.6.1	automatic	io.micronaut.tracing	micronaut-tracing-jaeger
4.6.0	automatic	io.micronaut.tracing	micronaut-tracing-jaeger
4.5.0	automatic	io.micronaut.tracing	micronaut-tracing-jaeger
4.4.1	automatic	io.micronaut.tracing	micronaut-tracing-jaeger
4.4.0	automatic	io.micronaut.tracing	micronaut-tracing-jaeger
4.3.1	automatic	io.micronaut.tracing	micronaut-tracing-jaeger
4.3.0	automatic	io.micronaut.tracing	micronaut-tracing-jaeger
4.2.2	automatic	io.micronaut.tracing	micronaut-tracing-jaeger
4.2.1	automatic	io.micronaut.tracing	micronaut-tracing-jaeger
4.2.0	automatic	io.micronaut.tracing	micronaut-tracing-jaeger
4.1.1	automatic	io.micronaut.tracing	micronaut-tracing-jaeger
4.1.0	automatic	io.micronaut.tracing	micronaut-tracing-jaeger
4.0.3	automatic	io.micronaut.tracing	micronaut-tracing-jaeger
4.0.2	automatic	io.micronaut.tracing	micronaut-tracing-jaeger
4.0.1	automatic	io.micronaut.tracing	micronaut-tracing-jaeger
4.0.0	automatic	io.micronaut.tracing	micronaut-tracing-jaeger
