v1-rev20240123-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2024-01-26T09:57:39Z	
v1-rev20240213-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2024-02-16T09:52:30Z	
v1-rev20240218-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2024-02-21T09:50:22Z	
v1-rev20240305-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2024-03-08T10:14:27Z	
v1-rev20240402-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2024-04-13T10:20:01Z	
v1-rev20240421-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2024-04-24T08:51:24Z	
v1-rev20240423-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2024-04-26T09:01:14Z	
v1-rev20240430-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2024-05-03T08:45:54Z	
v1-rev20240723-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2024-07-27T08:08:43Z	
v1-rev20240825-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2024-08-29T08:25:42Z	
v1-rev20240827-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2024-08-31T08:13:46Z	
v1-rev20241008-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2024-10-13T08:46:09Z	
v1-rev20241027-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2024-10-31T08:15:09Z	
v1-rev20241208-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2024-12-12T09:21:38Z	
v1-rev20241210-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2024-12-14T09:25:33Z	
v1-rev20250114-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2025-01-18T09:13:25Z	
v1-rev20250225-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2025-03-01T09:15:55Z	
v1-rev20250420-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2025-04-24T08:32:27Z	
v1-rev20250427-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2025-05-01T08:47:08Z	
v1-rev20250615-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2025-06-19T09:08:12Z	
v1-rev20250629-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2025-07-03T08:45:42Z	
v1-rev20250708-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2025-07-12T08:21:14Z	
v1-rev20250921-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2025-09-24T08:20:40Z	
v1-rev20250930-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2025-10-04T08:43:29Z	
v1-rev20251102-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2025-11-06T09:42:51Z	
v1-rev20251118-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2025-11-21T09:51:15Z	
v1-rev20251216-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2026-03-16T08:45:52Z	
v1-rev20260329-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2026-04-01T08:19:05Z	
v1-rev20260407-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2026-04-10T08:15:13Z	
v1-rev20260422-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2026-04-30T08:17:44Z	
v1-rev20260510-2.0.0	automatic	com.google.apis	google-api-services-workspaceevents	2026-05-12T08:11:33Z	
