1.2.0		2016-05-27T04:29:01Z	
1.2.1		2016-05-27T17:30:02Z	
1.3.0		2016-05-28T03:34:50Z	
1.4.0		2016-06-01T11:40:45Z	
1.4.1		2016-06-01T14:46:56Z	
1.4.2		2016-06-06T21:20:11Z	
1.5.0		2016-06-10T03:00:15Z	
1.5.1		2016-06-16T19:56:32Z	
1.6.0		2016-06-29T13:01:50Z	
1.6.0	test-javadoc	2016-06-29T13:01:30Z	
1.6.1		2016-07-06T10:37:35Z	
1.6.1	test-javadoc	2016-07-06T10:37:49Z	
1.7.0		2016-07-11T01:23:18Z	
1.7.0	test-javadoc	2016-07-11T01:24:10Z	
1.7.1		2016-07-12T01:01:15Z	
1.7.1	test-javadoc	2016-07-12T00:58:33Z	
1.7.2		2016-07-13T19:53:15Z	
1.7.2	test-javadoc	2016-07-13T19:53:08Z	
1.7.3		2016-07-15T23:09:40Z	
1.7.3	test-javadoc	2016-07-15T23:08:50Z	
