0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/catcode2/catcode2-core-mingwx86/0.1.1/catcode2-core-mingwx86-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/catcode2/catcode2-core-mingwx86/0.1.2/catcode2-core-mingwx86-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/catcode2/catcode2-core-mingwx86/0.1.3/catcode2-core-mingwx86-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/catcode2/catcode2-core-mingwx86/0.1.4/catcode2-core-mingwx86-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/catcode2/catcode2-core-mingwx86/0.1.5/catcode2-core-mingwx86-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/catcode2/catcode2-core-mingwx86/0.1.6/catcode2-core-mingwx86-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/catcode2/catcode2-core-mingwx86/0.1.7/catcode2-core-mingwx86-0.1.7.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/catcode2/catcode2-core-mingwx86/0.2.0/catcode2-core-mingwx86-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/catcode2/catcode2-core-mingwx86/0.3.0/catcode2-core-mingwx86-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/catcode2/catcode2-core-mingwx86/0.3.1/catcode2-core-mingwx86-0.3.1.jar returned status 404
