0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.0.15/quarkus-kotlin-openapi-root-0.0.15.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.0.17/quarkus-kotlin-openapi-root-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.0.18/quarkus-kotlin-openapi-root-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.0.19/quarkus-kotlin-openapi-root-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.0.20/quarkus-kotlin-openapi-root-0.0.20.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.1.1/quarkus-kotlin-openapi-root-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.1.2/quarkus-kotlin-openapi-root-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.1.3/quarkus-kotlin-openapi-root-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.1.4/quarkus-kotlin-openapi-root-0.1.4.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.2.1/quarkus-kotlin-openapi-root-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.2.2/quarkus-kotlin-openapi-root-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.2.3/quarkus-kotlin-openapi-root-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.2.4/quarkus-kotlin-openapi-root-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.2.5/quarkus-kotlin-openapi-root-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.2.6/quarkus-kotlin-openapi-root-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.2.7/quarkus-kotlin-openapi-root-0.2.7.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.3.1/quarkus-kotlin-openapi-root-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.3.2/quarkus-kotlin-openapi-root-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.3.3/quarkus-kotlin-openapi-root-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.3.4/quarkus-kotlin-openapi-root-0.3.4.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.4.0/quarkus-kotlin-openapi-root-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.4.1/quarkus-kotlin-openapi-root-0.4.1.jar returned status 404
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.4.10/quarkus-kotlin-openapi-root-0.4.10.jar returned status 404
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.4.11/quarkus-kotlin-openapi-root-0.4.11.jar returned status 404
0.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.4.12/quarkus-kotlin-openapi-root-0.4.12.jar returned status 404
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.4.13/quarkus-kotlin-openapi-root-0.4.13.jar returned status 404
0.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.4.14/quarkus-kotlin-openapi-root-0.4.14.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.4.2/quarkus-kotlin-openapi-root-0.4.2.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.4.4/quarkus-kotlin-openapi-root-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.4.5/quarkus-kotlin-openapi-root-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.4.6/quarkus-kotlin-openapi-root-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.4.7/quarkus-kotlin-openapi-root-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.4.8/quarkus-kotlin-openapi-root-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.4.9/quarkus-kotlin-openapi-root-0.4.9.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.5.0/quarkus-kotlin-openapi-root-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.6.0/quarkus-kotlin-openapi-root-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.6.1/quarkus-kotlin-openapi-root-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.7.0/quarkus-kotlin-openapi-root-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.7.1/quarkus-kotlin-openapi-root-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.7.2/quarkus-kotlin-openapi-root-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.7.3/quarkus-kotlin-openapi-root-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ancientlightstudios/quarkus-kotlin-openapi-root/0.7.4/quarkus-kotlin-openapi-root-0.7.4.jar returned status 404
