1.0.0-CR1		2009-10-14T16:09:17Z	
1.0.0-CR2		2009-11-09T23:22:12Z	
1.0.1-CR2		2010-02-05T15:55:25Z	
1.0.1-Final		2010-02-21T20:50:35Z	
1.1.0.Beta1		2010-08-30T15:07:00Z	
1.1.0.Beta1	jboss5	2010-08-30T15:07:39Z	
1.1.0.Beta1	jboss5-sources	2010-08-30T15:08:05Z	
1.1.0.Beta2		2010-11-01T17:16:50Z	
1.1.0.Beta2	jboss5	2010-11-01T17:17:13Z	
1.1.0.Beta2	jboss5-sources	2010-11-01T17:17:24Z	
1.1.0.CR1		2010-12-13T12:25:26Z	
1.1.0.CR1	jboss5	2010-12-13T12:26:24Z	
1.1.0.CR1	jboss5-sources	2010-12-13T12:26:52Z	
1.1.0.CR2		2010-12-17T18:29:15Z	
1.1.0.CR2	jboss5	2010-12-17T18:30:01Z	
1.1.0.CR2	jboss5-sources	2010-12-17T18:30:28Z	
1.1.0.CR3		2010-12-20T05:09:14Z	
1.1.0.CR3	jboss5	2010-12-20T05:10:14Z	
1.1.0.CR3	jboss5-sources	2010-12-20T05:10:36Z	
1.1.0.CR4		2011-01-02T20:42:04Z	
1.1.0.CR4	jboss5	2011-01-02T20:42:50Z	
1.1.0.CR4	jboss5-sources	2011-01-02T20:43:16Z	
1.1.0.Final		2011-01-14T17:08:33Z	
1.1.0.Final	jboss5	2011-01-14T17:09:09Z	
1.1.0.Final	jboss5-sources	2011-01-14T17:09:51Z	
1.1.1.Final		2011-04-04T14:13:26Z	
1.1.1.Final	jboss5	2011-04-04T14:14:00Z	
1.1.1.Final	jboss5-sources	2011-04-04T14:14:21Z	
1.1.10.Final		2012-10-11T23:09:00Z	
1.1.10.Final	jboss5	2012-10-11T23:09:52Z	
1.1.10.Final	jboss5-sources	2012-10-11T23:10:32Z	
1.1.11.Final		2013-02-28T09:07:41Z	
1.1.11.Final	jboss5	2013-02-28T09:07:54Z	
1.1.11.Final	jboss5-sources	2013-02-28T09:08:00Z	
1.1.12.Final		2013-03-30T10:27:22Z	
1.1.12.Final	jboss5	2013-03-30T10:27:37Z	
1.1.12.Final	jboss5-sources	2013-03-30T10:27:44Z	
1.1.13.Final		2013-05-08T00:29:29Z	
1.1.13.Final	jboss5	2013-05-08T00:30:24Z	
1.1.13.Final	jboss5-sources	2013-05-08T00:31:06Z	
1.1.14.Final		2013-07-30T15:40:14Z	
1.1.14.Final	jboss5	2013-07-30T15:40:25Z	
1.1.14.Final	jboss5-sources	2013-07-30T15:40:33Z	
1.1.15.Final		2013-09-13T09:48:46Z	
1.1.15.Final	jboss5	2013-09-13T09:49:02Z	
1.1.15.Final	jboss5-sources	2013-09-13T09:49:09Z	
1.1.16.Final		2013-09-23T13:02:37Z	
1.1.16.Final	jboss5	2013-09-23T13:03:26Z	
1.1.16.Final	jboss5-sources	2013-09-23T13:04:00Z	
1.1.17.Final		2014-01-10T15:56:26Z	
1.1.17.Final	jboss5	2014-01-10T15:56:39Z	
1.1.17.Final	jboss5-sources	2014-01-10T15:56:44Z	
1.1.17.SP2		2014-05-06T14:46:41Z	
1.1.17.SP2	jboss5	2014-05-06T14:47:22Z	
1.1.17.SP2	jboss5-sources	2014-05-06T14:47:54Z	
1.1.17.SP3		2014-06-04T07:53:51Z	
1.1.17.SP3	jboss5	2014-06-04T07:54:09Z	
1.1.17.SP3	jboss5-sources	2014-06-04T07:54:15Z	
1.1.18.Final		2014-02-25T13:18:05Z	
1.1.18.Final	jboss5	2014-02-25T13:18:20Z	
1.1.18.Final	jboss5-sources	2014-02-25T13:18:29Z	
1.1.19.Final		2014-04-02T17:25:51Z	
1.1.19.Final	jboss5	2014-04-02T17:26:29Z	
1.1.19.Final	jboss5-sources	2014-04-02T17:26:55Z	
1.1.2.AS7		2011-07-06T02:44:28Z	
1.1.2.AS7	jboss5	2011-07-06T02:45:18Z	
1.1.2.AS7	jboss5-sources	2011-07-06T02:45:44Z	
1.1.2.Final		2011-07-26T13:16:54Z	
1.1.2.Final	jboss5	2011-07-26T13:17:07Z	
1.1.2.Final	jboss5-sources	2011-07-26T13:17:14Z	
1.1.20.Final		2014-04-16T13:19:38Z	
1.1.20.Final	jboss5	2014-04-16T13:19:51Z	
1.1.20.Final	jboss5-sources	2014-04-16T13:19:56Z	
1.1.21.Final		2014-04-18T10:04:25Z	
1.1.21.Final	jboss5	2014-04-18T10:04:37Z	
1.1.21.Final	jboss5-sources	2014-04-18T10:04:44Z	
1.1.22.Final		2014-05-15T08:51:36Z	
1.1.22.Final	jboss5	2014-05-15T08:51:48Z	
1.1.22.Final	jboss5-sources	2014-05-15T08:51:53Z	
1.1.23.Final		2014-05-27T15:51:48Z	
1.1.23.Final	jboss5	2014-05-27T15:52:01Z	
1.1.23.Final	jboss5-sources	2014-05-27T15:52:08Z	
1.1.24.Final		2014-07-23T11:35:12Z	
1.1.24.Final	jboss5	2014-07-23T11:35:26Z	
1.1.24.Final	jboss5-sources	2014-07-23T11:35:29Z	
1.1.25.Final		2014-08-26T14:07:40Z	
1.1.25.Final	jboss5	2014-08-26T14:07:47Z	
1.1.25.Final	jboss5-sources	2014-08-26T14:07:50Z	
1.1.26.Final		2014-10-02T14:47:23Z	
1.1.26.Final	jboss5	2014-10-02T14:48:17Z	
1.1.26.Final	jboss5-sources	2014-10-02T14:48:55Z	
1.1.27.Final		2014-11-21T14:50:06Z	
1.1.27.Final	jboss5	2014-11-21T14:51:22Z	
1.1.27.Final	jboss5-sources	2014-11-21T14:52:19Z	
1.1.28.Final		2014-12-04T15:32:52Z	
1.1.28.Final	jboss5	2014-12-04T15:33:56Z	
