2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/congocc/org.congocc.parent/2.0.0/org.congocc.parent-2.0.0.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/congocc/org.congocc.parent/2.0.0-RC1/org.congocc.parent-2.0.0-RC1.jar returned status 404
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/congocc/org.congocc.parent/2.0.0-RC2/org.congocc.parent-2.0.0-RC2.jar returned status 404
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/congocc/org.congocc.parent/2.0.0-RC3/org.congocc.parent-2.0.0-RC3.jar returned status 404
2.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/congocc/org.congocc.parent/2.0.0-RC4/org.congocc.parent-2.0.0-RC4.jar returned status 404
2.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/congocc/org.congocc.parent/2.0.0-RC5/org.congocc.parent-2.0.0-RC5.jar returned status 404
2.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/congocc/org.congocc.parent/2.0.0-RC6/org.congocc.parent-2.0.0-RC6.jar returned status 404
2.0.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/congocc/org.congocc.parent/2.0.0-RC7/org.congocc.parent-2.0.0-RC7.jar returned status 404
2.0.0-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/congocc/org.congocc.parent/2.0.0-RC8/org.congocc.parent-2.0.0-RC8.jar returned status 404
2.0.0-RC9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/congocc/org.congocc.parent/2.0.0-RC9/org.congocc.parent-2.0.0-RC9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/congocc/org.congocc.parent/2.1.0/org.congocc.parent-2.1.0.jar returned status 404
