3.9.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2024-02-07T09:57:55Z	
3.10.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2024-02-22T17:41:58Z	
3.11.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2024-03-15T10:59:20Z	
3.12.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2024-03-18T11:06:54Z	
3.13.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2024-06-11T07:21:43Z	
3.13.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2024-06-18T13:13:10Z	
3.13.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2024-07-12T10:23:39Z	
3.14.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2024-07-17T15:43:08Z	
3.15.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2024-09-05T06:27:57Z	
3.15.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2024-09-05T07:45:00Z	
3.15.2-RC5	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2024-10-21T13:04:46Z	
3.16.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2024-11-14T10:37:34Z	
3.17.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2024-11-26T14:47:41Z	
3.18.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2025-01-21T20:54:08Z	
3.18.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2025-02-05T21:09:30Z	
3.19.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2025-05-20T16:13:27Z	
3.19.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2025-06-19T17:40:25Z	
3.19.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2025-07-23T13:14:34Z	
3.20.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2025-09-16T08:08:29Z	
3.20.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2025-10-28T09:00:23Z	
3.20.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2025-11-04T21:16:59Z	
3.20.3	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2025-11-20T15:57:47Z	
3.20.4	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2025-11-27T16:45:19Z	
3.21.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2025-12-03T09:39:24Z	
3.21.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2025-12-03T13:25:19Z	
3.21.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2025-12-15T16:50:09Z	
3.21.3	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2025-12-15T20:32:54Z	
3.21.4	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2026-01-16T08:06:05Z	
3.21.5	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2026-02-16T15:13:07Z	
4.0.0-beta0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2026-02-23T14:04:26Z	
3.21.6	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2026-03-25T15:27:56Z	
4.0.0-beta1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2026-04-29T12:08:27Z	
3.22.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2026-04-29T12:10:06Z	
3.22.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2026-04-29T15:20:11Z	
3.22.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2026-04-30T12:24:31Z	
4.0.0-beta2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2026-06-04T08:50:07Z	
4.0.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2026-06-23T09:04:36Z	
3.23.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2026-06-23T16:12:52Z	
4.0.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-templ-pug	2026-08-06T02:17:26Z	
