0.5.0	named	com.mammb	piecetable	2024-08-12T15:21:11Z	
0.5.1	named	com.mammb	piecetable	2024-08-16T08:54:27Z	
0.5.2	named	com.mammb	piecetable	2024-08-23T04:58:01Z	
0.5.3	named	com.mammb	piecetable	2024-08-29T09:42:56Z	
0.5.4	named	com.mammb	piecetable	2024-08-30T21:35:05Z	
0.5.5	named	com.mammb	piecetable	2024-08-31T08:45:31Z	
0.5.6	named	com.mammb	piecetable	2024-10-30T12:12:14Z	
0.5.7	named	com.mammb	piecetable	2024-11-19T10:08:22Z	
0.5.8	named	com.mammb	piecetable	2024-12-10T09:16:42Z	
0.5.9	named	com.mammb	piecetable	2024-12-21T13:21:13Z	
0.5.10	named	com.mammb	piecetable	2025-02-09T12:38:11Z	
0.5.11	named	com.mammb	piecetable	2025-03-15T15:30:16Z	
0.5.12	named	com.mammb	piecetable	2025-04-19T20:56:54Z	
0.5.13	named	com.mammb	piecetable	2025-05-02T11:16:37Z	
0.5.14	named	com.mammb	lib	2025-09-07T10:15:14Z	
0.5.14	named	com.mammb	piecetable	2025-09-08T10:35:34Z	
0.6.0	named	com.mammb	piecetable	2025-12-27T10:51:46Z	
0.6.1	named	com.mammb	piecetable	2026-01-07T08:55:21Z	
0.6.2	named	com.mammb	piecetable	2026-01-17T11:22:22Z	
0.6.3	named	com.mammb	piecetable	2026-02-06T15:11:54Z	
0.6.4	named	com.mammb	piecetable	2026-04-19T03:26:27Z	
0.6.5	named	com.mammb	piecetable	2026-04-21T08:43:22Z	
