0.2.1		2008-04-22T15:24:22Z	
0.3.0		2008-04-25T18:31:14Z	
0.3.1		2008-05-15T18:12:30Z	
0.3.10		2008-08-04T19:05:21Z	
0.3.100		2009-10-15T00:02:48Z	
0.3.101		2009-10-16T23:48:29Z	
0.3.11		2008-08-06T23:32:21Z	
0.3.12		2008-08-15T01:17:51Z	
0.3.14		2008-08-15T01:58:55Z	
0.3.15		2008-08-20T18:36:38Z	
0.3.16		2008-08-27T05:02:20Z	
0.3.17		2008-08-29T22:34:34Z	
0.3.18		2008-09-04T18:06:28Z	
0.3.19		2008-09-08T05:17:02Z	
0.3.2		2008-06-04T19:00:55Z	
0.3.20		2008-09-08T17:45:45Z	
0.3.21		2008-09-09T13:58:26Z	
0.3.22		2008-09-15T05:32:08Z	
0.3.23		2008-09-17T05:57:40Z	
0.3.24		2008-09-17T23:36:12Z	
0.3.25		2008-09-18T21:59:46Z	
0.3.26		2008-09-23T20:45:40Z	
0.3.27		2008-09-24T05:22:43Z	
0.3.28		2008-09-24T13:54:15Z	
0.3.29		2008-09-25T23:04:27Z	
0.3.3		2008-06-06T23:52:39Z	
0.3.30		2008-09-30T11:19:10Z	
0.3.31		2008-10-03T20:25:48Z	
0.3.31-prelude-b28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/enterprise/auto-depends-test/test-config/0.3.31-prelude-b28/test-config-0.3.31-prelude-b28.jar returned status 404
0.3.32		2008-10-04T18:15:04Z	
0.3.32-prelude-b28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/enterprise/auto-depends-test/test-config/0.3.32-prelude-b28/test-config-0.3.32-prelude-b28.jar returned status 404
0.3.33		2008-10-07T18:12:11Z	
0.3.34		2008-10-10T21:30:58Z	
0.3.35		2008-10-31T22:19:05Z	
0.3.36		2008-12-12T23:31:59Z	
0.3.37		2009-01-26T22:36:43Z	
0.3.37-b01		2008-12-23T00:42:29Z	
0.3.38		2009-01-27T06:00:12Z	
0.3.39		2009-02-09T04:39:00Z	
0.3.4		2008-06-18T16:20:47Z	
0.3.40		2009-02-17T17:45:58Z	
0.3.41		2009-02-18T20:20:47Z	
0.3.42		2009-02-27T19:42:13Z	
0.3.43		2009-03-04T19:15:10Z	
0.3.44		2009-03-05T00:19:22Z	
0.3.45		2009-03-06T17:07:40Z	
0.3.46		2009-03-18T05:18:43Z	
