0.0.0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/0.0.0.1.0/full-sdk-0.0.0.1.0.jar returned status 404
01-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/01-04/full-sdk-01-04.jar returned status 404
12-15-ci-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/12-15-ci-test/full-sdk-12-15-ci-test.jar returned status 404
12-15-ci-test-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/12-15-ci-test-2/full-sdk-12-15-ci-test-2.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/3.3.0/full-sdk-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/3.4.0/full-sdk-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/3.4.1/full-sdk-3.4.1.jar returned status 404
3.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/3.4.11/full-sdk-3.4.11.jar returned status 404
3.4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/3.4.11.1/full-sdk-3.4.11.1.jar returned status 404
3.4.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/3.4.11.3/full-sdk-3.4.11.3.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/3.4.2/full-sdk-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/3.4.3/full-sdk-3.4.3.jar returned status 404
3.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/3.4.5/full-sdk-3.4.5.jar returned status 404
3.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/3.4.6/full-sdk-3.4.6.jar returned status 404
3.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/3.4.7/full-sdk-3.4.7.jar returned status 404
3.4.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/3.4.7.2/full-sdk-3.4.7.2.jar returned status 404
3.4.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/3.4.7.3/full-sdk-3.4.7.3.jar returned status 404
3.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/3.4.8/full-sdk-3.4.8.jar returned status 404
3.4.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/full-sdk/3.4.8.2/full-sdk-3.4.8.2.jar returned status 404
