1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.0.2/chat-sdk-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.0.3/chat-sdk-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.0.4/chat-sdk-1.0.4.jar returned status 404
1.0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.0.4.1/chat-sdk-1.0.4.1.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.0.5/chat-sdk-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.0.6/chat-sdk-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.0.7/chat-sdk-1.0.7.jar returned status 404
1.0.7-ci-test-3		2022-11-08T03:53:44Z	
1.0.7-ci-test-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.0.7-ci-test-6/chat-sdk-1.0.7-ci-test-6.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.0.8/chat-sdk-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.0.9/chat-sdk-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.1.0/chat-sdk-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.2.0/chat-sdk-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.2.1/chat-sdk-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.3.0/chat-sdk-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.3.1/chat-sdk-1.3.1.jar returned status 404
1.3.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.3.1-beta/chat-sdk-1.3.1-beta.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.3.2/chat-sdk-1.3.2.jar returned status 404
1.3.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/chat-sdk/1.3.2-beta/chat-sdk-1.3.2-beta.jar returned status 404
