3.4.6.202			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/agora-special-voice/3.4.6.202/agora-special-voice-3.4.6.202.jar returned status 404
3.5.0.1		2021-08-12T03:32:57Z	
3.5.3.207.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/agora-special-voice/3.5.3.207.1/agora-special-voice-3.5.3.207.1.jar returned status 404
3.5.3.208			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/agora-special-voice/3.5.3.208/agora-special-voice-3.5.3.208.jar returned status 404
3.7.0.212			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/agora-special-voice/3.7.0.212/agora-special-voice-3.7.0.212.jar returned status 404
3.7.1.213.BASIC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/agora-special-voice/3.7.1.213.BASIC/agora-special-voice-3.7.1.213.BASIC.jar returned status 404
3.7.2.124			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/agora-special-voice/3.7.2.124/agora-special-voice-3.7.2.124.jar returned status 404
3.7.2.203.1.VOICE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/agora-special-voice/3.7.2.203.1.VOICE/agora-special-voice-3.7.2.203.1.VOICE.jar returned status 404
3.7.2.203.VOICE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/agora-special-voice/3.7.2.203.VOICE/agora-special-voice-3.7.2.203.VOICE.jar returned status 404
3.7.2.204.AUDIO			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/agora-special-voice/3.7.2.204.AUDIO/agora-special-voice-3.7.2.204.AUDIO.jar returned status 404
3.7.2.207			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/agora-special-voice/3.7.2.207/agora-special-voice-3.7.2.207.jar returned status 404
3.7.2.208			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/agora-special-voice/3.7.2.208/agora-special-voice-3.7.2.208.jar returned status 404
3.7.2.209			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/agora-special-voice/3.7.2.209/agora-special-voice-3.7.2.209.jar returned status 404
3.7.2.215			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/agora-special-voice/3.7.2.215/agora-special-voice-3.7.2.215.jar returned status 404
3.7.2.216			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/agora-special-voice/3.7.2.216/agora-special-voice-3.7.2.216.jar returned status 404
3.7.2.217			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/agora-special-voice/3.7.2.217/agora-special-voice-3.7.2.217.jar returned status 404
3.7.2.220			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agora/rtc/agora-special-voice/3.7.2.220/agora-special-voice-3.7.2.220.jar returned status 404
