0.7.0	automatic	ai.koog	agents-features-chat-history-jdbc	2026-03-16T16:08:34Z	
0.7.1-rc1	automatic	ai.koog	agents-features-chat-history-jdbc	2026-03-16T17:39:26Z	
0.7.1-rc2	automatic	ai.koog	agents-features-chat-history-jdbc	2026-03-16T20:25:19Z	
0.7.1-rc3	automatic	ai.koog	agents-features-chat-history-jdbc	2026-03-16T22:27:14Z	
0.7.1	automatic	ai.koog	agents-features-chat-history-jdbc	2026-03-17T19:24:31Z	
0.7.2	automatic	ai.koog	agents-features-chat-history-jdbc	2026-03-19T10:39:19Z	
0.7.3	automatic	ai.koog	agents-features-chat-history-jdbc	2026-03-26T19:16:21Z	
0.8.0-rc-1	automatic	ai.koog	agents-features-chat-history-jdbc	2026-04-10T22:15:27Z	
0.8.0	automatic	ai.koog	agents-features-chat-history-jdbc	2026-04-10T23:48:49Z	
1.0.0-preview	automatic	ai.koog	agents-features-chat-history-jdbc	2026-05-16T21:23:48Z	
1.0.0-preview2	automatic	ai.koog	agents-features-chat-history-jdbc	2026-05-19T17:50:44Z	
1.0.0-preview3	automatic	ai.koog	agents-features-chat-history-jdbc	2026-05-20T16:25:04Z	
1.0.0-preview4	automatic	ai.koog	agents-features-chat-history-jdbc	2026-05-20T21:16:32Z	
1.0.0-preview7	automatic	ai.koog	agents-features-chat-history-jdbc	2026-05-21T09:24:03Z	
1.0.0	automatic	ai.koog	agents-features-chat-history-jdbc	2026-05-21T14:49:41Z	
1.1.1	automatic	ai.koog	agents-features-chat-history-jdbc	2026-07-20T12:13:13Z	
1.0.0-kroog.3	automatic	com.kreoh.kroog	agents-features-chat-history-jdbc	2026-08-07T13:05:39Z	
1.0.0-kroog.5	automatic	com.kreoh.kroog	agents-features-chat-history-jdbc	2026-08-08T18:11:00Z	
1.1.1-kroog.1	automatic	com.kreoh.kroog	agents-features-chat-history-jdbc	2026-08-11T17:54:05Z	
1.1.1-kroog.2	automatic	com.kreoh.kroog	agents-features-chat-history-jdbc	2026-08-13T17:52:37Z	
1.1.1-kroog.3	automatic	com.kreoh.kroog	agents-features-chat-history-jdbc	2026-08-14T08:37:30Z	
