0.1.8		2019-08-23T17:28:34Z	
0.1.8-beta10		2019-04-11T11:42:39Z	
0.1.8-beta11		2019-04-22T13:32:42Z	
0.1.8-beta12		2019-04-28T14:11:49Z	
0.1.8-beta12-hotfix1		2019-04-30T05:14:11Z	
0.1.8-beta12-hotfix2		2019-05-07T15:33:08Z	
0.1.8-beta12-hotfix3		2019-05-08T07:43:15Z	
0.1.8-beta8		2019-04-02T05:27:33Z	
0.1.8-beta9		2019-04-04T04:42:04Z	
0.1.8-rc		2019-05-17T14:51:43Z	
0.1.8-rc-hotfix1		2019-05-27T15:27:10Z	
0.1.8-rc2		2019-06-28T06:33:48Z	
0.1.9		2019-11-04T06:35:41Z	
0.2.0		2020-01-01T06:44:19Z	
0.2.1		2020-06-28T11:27:58Z	
0.2.2		2020-08-25T08:44:29Z	
