5.0.0-Draft.1	automatic	cn.taketoday	infra-maven-plugin
5.0-Draft.7	automatic	cn.taketoday	infra-maven-plugin
5.0-Draft.6	automatic	cn.taketoday	infra-maven-plugin
5.0-Draft.5	automatic	cn.taketoday	infra-maven-plugin
5.0-Draft.4	automatic	cn.taketoday	infra-maven-plugin
5.0-Draft.3	automatic	cn.taketoday	infra-maven-plugin
5.0-Draft.2	automatic	cn.taketoday	infra-maven-plugin
4.0.0-Draft.6	automatic	cn.taketoday	infra-maven-plugin
4.0.0-Draft.5	automatic	cn.taketoday	infra-maven-plugin
4.0.0-Draft.4	automatic	cn.taketoday	infra-maven-plugin
