1.0.0		2024-09-25T17:42:23Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.0/mixin-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.1/mixin-1.1.1.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.12/mixin-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.13/mixin-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.14/mixin-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.15/mixin-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.16/mixin-1.1.16.jar returned status 404
1.1.17		2026-06-03T07:17:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.17/mixin-1.1.17.jar returned status 404
1.1.18		2026-06-29T19:07:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.18/mixin-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.19/mixin-1.1.19.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.2/mixin-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.3/mixin-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.4/mixin-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.5/mixin-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.6/mixin-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.7/mixin-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.8/mixin-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/guru/mocker/annotation/mixin/1.1.9/mixin-1.1.9.jar returned status 404
