1.0-RC1		2022-01-05T04:54:41Z	
1.0-RC10		2023-03-21T12:11:26Z	
1.0-RC11		2023-07-10T04:41:13Z	
1.0-RC12		2023-07-28T02:13:23Z	
1.0-RC13		2023-11-02T01:23:38Z	
1.0-RC14		2023-11-13T05:13:02Z	
1.0-RC15		2023-12-06T12:47:15Z	
1.0-RC16		2024-04-01T04:55:35Z	
1.0-RC17		2024-05-22T03:36:18Z	
1.0-RC18		2024-05-28T03:48:45Z	
1.0-RC2		2022-01-05T07:12:44Z	
1.0-RC3		2022-01-05T09:06:54Z	
1.0-RC4		2022-01-11T09:47:09Z	
1.0-RC5		2022-01-12T03:30:11Z	
1.0-RC6		2022-01-20T08:40:31Z	
1.0-RC7		2022-02-01T10:25:09Z	
1.0-RC8		2022-04-04T07:37:35Z	
1.0-RC9		2022-08-01T06:09:34Z	
1.0-dw3-RC17		2024-05-22T03:19:54Z	
1.1-RC1		2024-06-04T03:51:36Z	
1.1-RC2		2024-11-21T13:38:51Z	
1.1-RC3		2024-12-06T10:30:00Z	
1.1-RC4		2024-12-12T10:00:55Z	
1.1-RC5		2025-01-07T03:48:04Z	
1.1.0		2025-07-22T04:44:21Z	
1.1.1		2025-07-28T08:55:08Z	
1.1.2		2025-10-29T06:40:21Z	
1.1.3-ID-V2-RC0		2026-04-08T06:27:44Z	
1.1.3-ID-V2-RC1		2026-05-11T10:46:04Z	
1.1.4		2026-04-15T06:24:56Z	
2.0.0-RC1		2025-11-11T06:34:17Z	
2.0.0-RC2		2025-11-20T04:54:16Z	
2.0.0-RC3		2025-11-24T03:24:57Z	
2.0.0-RC4		2026-01-09T05:31:12Z	
2.0.0-RC5		2026-01-12T08:52:00Z	
2.0.0-RC6		2026-08-25T03:38:33Z	
