3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.10.0/polyglot-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.10.1/polyglot-3.10.1.jar returned status 404
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.10.2/polyglot-3.10.2.jar returned status 404
3.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.10.3/polyglot-3.10.3.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.11.0/polyglot-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.12.0/polyglot-3.12.0.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.13.0/polyglot-3.13.0.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.14.0/polyglot-3.14.0.jar returned status 404
3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.15.0/polyglot-3.15.0.jar returned status 404
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.16.0/polyglot-3.16.0.jar returned status 404
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.17.0/polyglot-3.17.0.jar returned status 404
3.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.18.0/polyglot-3.18.0.jar returned status 404
3.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.19.0/polyglot-3.19.0.jar returned status 404
3.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.20.0/polyglot-3.20.0.jar returned status 404
3.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.21.0/polyglot-3.21.0.jar returned status 404
3.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.22.0/polyglot-3.22.0.jar returned status 404
3.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.23.0/polyglot-3.23.0.jar returned status 404
3.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.24.0/polyglot-3.24.0.jar returned status 404
3.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/polyglot/polyglot/3.25.0/polyglot-3.25.0.jar returned status 404
