2.0.0-beta+113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/proto/io.appmetrica.gradle.proto.gradle.plugin/2.0.0-beta+113/io.appmetrica.gradle.proto.gradle.plugin-2.0.0-beta+113.jar returned status 404
2.0.0-beta+114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/proto/io.appmetrica.gradle.proto.gradle.plugin/2.0.0-beta+114/io.appmetrica.gradle.proto.gradle.plugin-2.0.0-beta+114.jar returned status 404
2.0.0-beta+115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/proto/io.appmetrica.gradle.proto.gradle.plugin/2.0.0-beta+115/io.appmetrica.gradle.proto.gradle.plugin-2.0.0-beta+115.jar returned status 404
2.0.0-beta+116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/proto/io.appmetrica.gradle.proto.gradle.plugin/2.0.0-beta+116/io.appmetrica.gradle.proto.gradle.plugin-2.0.0-beta+116.jar returned status 404
2.0.0-beta+117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/proto/io.appmetrica.gradle.proto.gradle.plugin/2.0.0-beta+117/io.appmetrica.gradle.proto.gradle.plugin-2.0.0-beta+117.jar returned status 404
2.0.0-beta+118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/proto/io.appmetrica.gradle.proto.gradle.plugin/2.0.0-beta+118/io.appmetrica.gradle.proto.gradle.plugin-2.0.0-beta+118.jar returned status 404
2.0.0-beta+119		2026-06-05T06:40:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/proto/io.appmetrica.gradle.proto.gradle.plugin/2.0.0-beta+119/io.appmetrica.gradle.proto.gradle.plugin-2.0.0-beta+119.jar returned status 404
2.0.0-beta+120		2026-07-01T10:37:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/proto/io.appmetrica.gradle.proto.gradle.plugin/2.0.0-beta+120/io.appmetrica.gradle.proto.gradle.plugin-2.0.0-beta+120.jar returned status 404
2.0.0-beta+121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/proto/io.appmetrica.gradle.proto.gradle.plugin/2.0.0-beta+121/io.appmetrica.gradle.proto.gradle.plugin-2.0.0-beta+121.jar returned status 404
2.0.0-beta+122		2026-08-12T10:07:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/proto/io.appmetrica.gradle.proto.gradle.plugin/2.0.0-beta+122/io.appmetrica.gradle.proto.gradle.plugin-2.0.0-beta+122.jar returned status 404
2.0.0-beta+123		2026-08-21T09:45:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/proto/io.appmetrica.gradle.proto.gradle.plugin/2.0.0-beta+123/io.appmetrica.gradle.proto.gradle.plugin-2.0.0-beta+123.jar returned status 404
2.0.0-beta+124		2026-08-25T11:26:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/proto/io.appmetrica.gradle.proto.gradle.plugin/2.0.0-beta+124/io.appmetrica.gradle.proto.gradle.plugin-2.0.0-beta+124.jar returned status 404
